-2280,642197,115644.55,110973.66,104164.42,113186.13

-2279,642207,115644.55,110973.66,104164.42,113186.13

-2278,642217,115669.89,110973.66,104164.42,113186.13

-2277,642228,115669.89,110973.66,104166.28,113186.13

-2276,642238,115669.89,110973.66,104166.28,113186.13

-2275,642248,115669.89,111067.35,104166.28,113099.72

-2274,642258,115669.89,111067.35,104166.28,113099.72

-2273,642269,115669.89,111067.35,104166.28,113099.72

-2272,642279,115713.76,111067.35,104166.28,113099.72

-2271,642289,115713.76,111067.35,104166.28,113099.72

-2270,642299,115713.76,111067.35,104168.00,113099.72

-2269,642310,115713.76,111067.35,104168.00,113099.72

-2268,642320,115713.76,112222.52,104168.00,112898.86

-2267,642330,115713.76,112222.52,104168.00,112898.86

-2266,642340,115713.76,112222.52,104168.00,112898.86

-2265,642349,115815.57,112222.52,104168.00,112898.86

-2264,642359,115815.57,112222.52,104166.80,112898.86

-2263,642369,115815.57,112222.52,104166.80,112898.86

-2262,642379,115815.57,113318.75,104166.80,112811.76

-2261,642390,115815.57,113318.75,104166.80,112811.76

-2260,642400,115815.57,113318.75,104166.80,112811.76

-2259,642410,115921.21,113318.75,104166.80,112811.76

-2258,642420,115921.21,113318.75,104166.80,112811.76

-2257,642430,115921.21,113318.75,104165.08,112811.76

-2256,642441,115921.21,113318.75,104165.08,112811.76

-2255,642451,115921.21,114254.71,104165.08,112717.11

-2254,642461,115921.21,114254.71,104165.08,112717.11

-2253,642471,115921.21,114254.71,104165.08,112717.11

-2252,642482,116098.51,114254.71,104165.08,112717.11

-2251,642492,116098.51,114254.71,104165.68,112717.11

-2250,642502,116098.51,114254.71,104165.68,112717.11

-2249,642512,116098.51,115027.55,104165.68,112632.97

-2248,642521,116098.51,115027.55,104165.68,112632.97

-2247,642531,116098.51,115027.55,104165.68,112632.97

-2246,642541,116275.85,115027.55,104165.68,112632.97

-2245,642551,116275.85,115027.55,104165.68,112632.97

-2244,642562,116275.85,115027.55,104164.77,112632.97

-2243,642572,116275.85,115027.55,104164.77,112632.97

-2242,642582,116275.85,115479.46,104164.77,112506.74

-2241,642592,116275.85,115479.46,104164.77,112506.74

-2240,642603,116275.85,115479.46,104164.77,112506.74

-2239,642613,116219.86,115479.46,104164.77,112506.74

-2238,642623,116219.86,115479.46,104159.96,112506.74

-2237,642633,116219.86,115479.46,104159.96,112506.74

-2236,642643,116219.86,117953.30,104159.96,112121.78

-2235,642654,116219.86,117953.30,104159.96,112121.78

-2234,642664,116219.86,117953.30,104159.96,112121.78

-2233,642674,116239.69,117953.30,104159.96,112121.78

-2232,642684,116239.69,117953.30,104159.96,112121.78

-2231,642695,116239.69,117953.30,104153.59,112121.78

