4066,706125,115503.39,108767.27,104161.63,113214.24

4067,706136,115501.82,108767.27,104161.63,113214.24

4068,706146,115501.82,108895.16,104161.63,113214.24

4069,706156,115501.82,108895.16,104165.47,113214.24

4070,706166,115501.82,108895.16,104165.47,113214.24

4071,706177,115501.82,108895.16,104165.47,113167.86

4072,706187,115501.82,108895.16,104165.47,113167.86

4073,706197,115501.82,108895.16,104165.47,113167.86

4074,706207,115513.27,108895.16,104165.47,113167.86

4075,706217,115513.27,109100.89,104165.47,113167.86

4076,706228,115513.27,109100.89,104165.47,113167.86

4077,706238,115513.27,109100.89,104165.47,113126.69

4078,706248,115513.27,109100.89,104165.47,113126.69

4079,706258,115513.27,109100.89,104165.47,113126.69

4080,706267,115535.07,109100.89,104165.47,113126.69

4081,706277,115535.07,110362.86,104165.47,113126.69

4082,706287,115535.07,110362.86,104167.47,113126.69

4083,706297,115535.07,110362.86,104167.47,113126.69

4084,706308,115535.07,110362.86,104167.47,113001.38

4085,706318,115535.07,110362.86,104167.47,113001.38

4086,706328,115535.07,110362.86,104167.47,113001.38

4087,706338,115565.91,110362.86,104167.47,113001.38

4088,706349,115565.91,112845.31,104169.82,113001.38

4089,706359,115565.91,112845.31,104169.82,113001.38

4090,706369,115565.91,112845.31,104169.82,112970.72

4091,706379,115565.91,112845.31,104169.82,112970.72

4092,706390,115565.91,112845.31,104169.82,112970.72

4093,706400,115647.61,112845.31,104169.82,112970.72

4094,706410,115647.61,114890.41,104169.82,112970.72

4095,706418,115647.61,114890.41,104178.78,112970.72

4096,706428,115647.61,114890.41,104178.78,112970.72

4097,706439,115647.61,114890.41,104178.78,113357.28

4098,706449,115647.61,114890.41,104178.78,113357.28

4099,706459,115647.61,114890.41,104178.78,113357.28

4100,706469,116304.45,123411.07,104178.78,113357.28

4101,706480,116304.45,123410.58,104188.39,113357.28

4102,706490,116304.45,123410.58,104188.39,113357.28

4103,706500,116304.45,123410.58,104188.39,115148.27

4104,706510,116304.45,123410.58,104188.39,115148.27

4105,706521,116304.45,123410.58,104188.39,115148.27

4106,706531,119998.96,123410.58,104188.39,115148.27

4107,706541,119998.96,139230.18,104188.39,115148.27

4108,706551,119998.96,139230.18,104196.63,115148.27

4109,706562,119998.96,139230.18,104196.63,115148.27

4110,706570,119998.96,139230.18,104196.63,114472.64

4111,706580,119998.96,139230.18,104196.63,114472.64

4112,706590,119998.96,139230.18,104196.63,114472.64

4113,706600,120366.92,127811.94,104196.63,114472.64

4114,706611,120366.92,127811.94,104196.57,114472.64

4115,706621,120366.92,127811.94,104196.57,114472.64

4116,706631,120366.92,127811.94,104196.57,113803.50

4117,706641,120366.92,127811.94,104196.57,113803.50

4118,706652,120366.92,127811.94,104196.57,113803.50

4119,706662,119052.85,127811.94,104196.57,113803.50

4120,706672,119052.85,116237.80,104196.57,113803.50

4121,706682,119052.85,116237.80,104185.02,113803.50

4122,706693,119052.85,116237.80,104185.02,113803.50

4123,706703,119052.85,116237.80,104185.02,112996.95

4124,706711,119052.85,116237.80,104185.02,112996.95

4125,706721,119052.85,116237.80,104185.02,112996.95

4126,706732,117325.10,108953.39,104185.02,112996.95

4127,706742,117325.10,108953.39,104162.55,112996.95

4128,706752,117325.10,108953.39,104162.55,112996.95

4129,706762,117325.10,108953.39,104162.55,112831.08

4130,706772,117325.10,108953.39,104162.55,112831.08

4131,706783,117325.10,108953.39,104162.55,112831.08

4132,706793,116353.41,108953.39,104162.55,112831.08

4133,706803,116353.41,107575.22,104162.55,112831.08

4134,706813,116353.41,107575.22,104160.67,112831.08

4135,706824,116353.41,107575.22,104160.67,112831.08

4136,706834,116353.41,107575.22,104160.67,113004.94

4137,706842,116353.41,107575.22,104160.67,113004.94

4138,706852,116353.41,107575.22,104160.67,113004.94

4139,706863,116164.58,107510.50,104160.67,113004.94

4140,706873,116164.58,107510.50,104160.32,113004.94

4141,706883,116164.58,107510.50,104160.32,113004.94

4142,706893,116164.58,107510.50,104160.32,113131.82

4143,706904,116164.58,107510.50,104160.32,113131.82

4144,706914,116164.58,107510.50,104160.32,113131.82

4145,706924,116022.63,107510.50,104160.32,113131.82

4146,706934,116022.63,107259.84,104160.32,113131.82

4147,706945,116022.63,107259.84,104162.03,113131.82

4148,706955,116022.63,107259.84,104162.03,113131.82

4149,706965,116022.63,107259.84,104162.03,113196.00

4150,706975,116022.63,107259.84,104162.03,113196.00

4151,706983,116022.63,107259.84,104162.03,113196.00

4152,706994,115912.42,107334.39,104162.03,113196.00

4153,707004,115912.42,107334.39,104164.50,113196.00

4154,707014,115912.42,107334.39,104164.50,113196.00

4155,707024,115912.42,107334.39,104164.50,113233.35

4156,707035,115912.42,107334.39,104164.50,113233.35

4157,707045,115912.42,107334.39,104164.50,113233.35

4158,707055,115881.42,107334.39,104164.50,113233.35

4159,707065,115881.42,107590.83,104164.50,113233.35

