-13377,529612,115700.02,106863.24,104177.98,113177.33

-13376,529623,115700.02,106863.24,104177.98,113177.33

-13375,529633,115700.02,106863.24,104187.41,113480.75

-13374,529643,115700.02,106863.24,104187.41,113481.19

-13373,529653,115700.02,106863.24,104187.41,113481.19

-13372,529664,115700.02,106863.24,104187.41,113481.19

-13371,529674,115621.33,107572.42,104187.41,113481.19

-13370,529684,115621.33,107572.42,104187.41,113481.19

-13369,529694,115621.33,107572.42,104187.41,113481.19

-13368,529704,115621.33,107572.42,104185.13,113425.78

-13367,529715,115621.33,107572.42,104185.13,113425.78

-13366,529725,115621.33,107572.42,104185.13,113425.78

-13365,529735,115607.55,107572.42,104185.13,113425.78

-13364,529743,115607.55,107574.89,104185.13,113425.78

-13363,529754,115607.55,107574.89,104185.13,113425.78

-13362,529764,115607.55,107574.89,104186.44,113441.32

-13361,529774,115607.55,107574.89,104186.44,113441.32

-13360,529784,115607.55,107574.89,104186.44,113441.32

-13359,529795,115607.55,107574.89,104186.44,113441.32

-13358,529805,115608.25,107863.07,104186.44,113441.32

-13357,529815,115608.25,107863.07,104186.44,113441.32

-13356,529825,115608.25,107863.07,104188.61,113441.32

-13355,529836,115608.25,107863.07,104188.61,113409.02

-13354,529846,115608.25,107863.07,104188.61,113409.02

-13353,529856,115608.25,107863.07,104188.61,113409.02

-13352,529866,115596.32,107863.07,104188.61,113409.02

-13351,529876,115596.32,108224.09,104188.61,113409.02

-13350,529887,115596.32,108224.09,104188.61,113409.02

-13349,529897,115596.32,108224.09,104187.18,113406.41

-13348,529907,115596.32,108224.09,104187.18,113406.41

-13347,529917,115596.32,108224.09,104187.18,113406.41

-13346,529928,115596.32,108224.09,104187.18,113406.41

-13345,529938,115595.24,108255.49,104187.18,113406.41

-13344,529948,115595.24,108255.49,104187.18,113406.41

-13343,529958,115595.24,108255.49,104187.70,113406.41

-13342,529969,115595.24,108255.49,104187.70,113385.49

-13341,529979,115595.24,108255.49,104187.70,113385.49

-13340,529989,115595.24,108255.49,104187.70,113385.49

-13339,529999,115600.28,108636.24,104187.70,113385.49

-13338,530010,115600.28,108636.24,104187.70,113385.49

-13337,530020,115600.28,108636.24,104187.70,113385.49

-13336,530030,115600.28,108636.24,104190.27,113381.14

-13335,530040,115600.28,108636.24,104190.27,113381.14

-13334,530051,115600.28,108636.24,104190.27,113381.14

-13333,530061,115597.46,108636.24,104190.27,113381.14

-13332,530071,115597.02,108829.82,104190.27,113381.14

-13331,530081,115597.02,108829.82,104190.27,113381.14

-13330,530092,115597.02,108829.82,104190.10,113381.14

-13329,530102,115597.02,108829.82,104190.10,113378.19

-13328,530112,115597.02,108829.82,104190.10,113378.19

-13327,530122,115597.02,108829.82,104190.10,113378.19

-13326,530132,115597.11,108947.44,104190.10,113378.19

