-17292,489680,114384.46,112376.88,104189.72,112951.04

-17291,489691,114384.46,108396.69,104189.72,112951.04

-17290,489701,114384.46,108396.69,104189.72,112951.04

-17289,489711,114384.46,108396.69,104189.72,112951.04

-17288,489721,114249.41,108396.69,104189.72,112951.04

-17287,489732,114249.41,108396.69,104185.27,112951.04

-17286,489742,114249.41,108396.69,104185.27,111718.39

-17285,489752,114249.41,113509.49,104185.27,111718.39

-17284,489762,114249.41,113509.49,104185.27,111718.39

-17283,489773,114249.41,113509.49,104185.27,111718.39

-17282,489783,114249.41,113509.49,104185.27,111718.39

-17281,489793,114368.50,113509.49,104193.55,111718.39

-17280,489803,114368.50,113509.49,104193.55,112553.82

-17279,489814,114368.50,113509.49,104193.55,112553.82

-17278,489824,114368.50,114098.71,104193.55,112553.82

-17277,489834,114368.50,114098.71,104193.55,112553.82

-17276,489844,114368.50,114098.71,104193.55,112553.82

-17275,489854,114674.30,114098.71,104193.55,112553.82

-17274,489865,114674.30,114098.71,104192.29,112553.82

-17273,489875,114674.30,114098.71,104192.29,113812.78

-17272,489885,114674.30,115878.57,104192.29,113812.78

-17271,489895,114674.30,115878.57,104192.29,113812.78

-17270,489904,114674.30,115878.57,104192.29,113812.78

-17269,489914,114674.30,115878.57,104192.29,113812.78

-17268,489924,115588.39,115878.57,104203.21,113812.78

-17267,489934,115588.39,115878.57,104203.21,113175.33

-17266,489945,115588.39,115878.57,104203.21,113175.33

-17265,489955,115588.39,110532.91,104203.21,113175.33

-17264,489965,115588.39,110532.91,104203.21,113175.33

-17263,489975,115588.39,110532.91,104203.21,113175.33

-17262,489986,116278.73,110532.91,104203.21,113175.33

-17261,489996,116278.73,110532.91,104201.84,113175.33

-17260,490006,116278.73,110532.91,104201.84,113390.61

-17259,490016,116278.73,120188.33,104201.84,113390.61

-17258,490027,116278.73,120188.33,104201.84,113390.61

-17257,490037,116278.73,120188.33,104201.84,113390.61

-17256,490047,116278.73,120188.33,104201.84,113390.61

-17255,490057,116096.78,120188.33,104210.25,113390.61

-17254,490067,116096.78,120188.33,104210.25,112483.33

-17253,490078,116096.78,118920.03,104210.25,112483.33

-17252,490088,116096.78,118920.03,104210.25,112483.33

-17251,490098,116096.78,118920.03,104210.25,112483.33

-17250,490108,116096.78,118920.03,104210.25,112483.33

-17249,490119,115533.35,118920.03,104201.04,112483.33

-17248,490129,115533.35,118920.03,104201.04,113085.02

-17247,490139,115533.35,118920.03,104201.04,113085.02

-17246,490149,115533.35,112112.05,104201.04,113085.02

-17245,490160,115533.35,112112.05,104201.04,113085.02

-17244,490170,115533.35,112112.05,104201.04,113085.02

-17243,490180,115371.92,112112.05,104201.04,113085.02

-17242,490190,115371.92,112112.05,104195.84,113085.02

-17241,490201,115371.92,112112.05,104195.84,113104.57

-17240,490211,115371.92,109183.77,104195.84,113104.57

-17239,490221,115371.92,109183.77,104195.84,113104.57

-17238,490231,115371.92,109183.77,104195.84,113104.57

-17237,490242,115371.92,109183.77,104195.84,113104.57

-17236,490252,115381.35,109183.77,104192.82,113104.57

-17235,490262,115381.35,109183.77,104192.82,113005.14

-17234,490272,115381.35,109183.77,104192.82,113005.14

-17233,490283,115381.35,107864.94,104192.82,113005.14

-17232,490293,115381.35,107864.94,104192.82,113005.14

-17231,490303,115381.35,107864.94,104192.82,113005.14

-17230,490313,115409.96,107864.94,104192.82,113005.14

-17229,490323,115409.96,107864.94,104192.41,113005.14

-17228,490334,115409.96,107864.94,104192.41,112981.61

-17227,490344,115409.96,107855.10,104192.41,112981.61

-17226,490354,115409.96,107855.10,104192.41,112981.61

-17225,490364,115409.96,107855.10,104192.41,112981.61

-17224,490375,115409.96,107855.10,104192.41,112981.61

-17223,490385,115429.83,107855.10,104190.35,112981.61

-17222,490395,115429.83,107855.10,104190.35,112978.57

-17221,490405,115429.83,107864.35,104190.35,112978.57

-17220,490416,115429.83,107864.35,104190.35,112978.57

-17219,490426,115429.83,107864.35,104190.35,112978.57

-17218,490436,115429.83,107864.35,104190.35,112978.57

-17217,490446,115437.36,107864.35,104190.35,112978.57

-17216,490457,115437.36,107864.35,104190.86,112978.57

-17215,490467,115437.36,107864.35,104190.86,112966.58

-17214,490475,115437.36,108125.85,104190.86,112966.58

-17213,490485,115437.36,108125.85,104190.86,112966.58

-17212,490496,115437.36,108125.85,104190.86,112966.58

-17211,490506,115437.36,108125.85,104190.86,112966.58

-17210,490516,115457.77,108125.85,104192.24,112966.58

-17209,490526,115457.77,108125.85,104192.24,112943.92

-17208,490536,115457.77,108712.47,104192.24,112943.92

-17207,490547,115457.77,108712.47,104192.24,112943.92

-17206,490557,115457.77,108712.47,104192.24,112943.92

-17205,490567,115457.77,108712.47,104192.24,112943.92

-17204,490577,115478.72,108712.47,104194.64,112943.92

-17203,490588,115478.72,108712.47,104194.64,112937.58

-17202,490598,115478.72,108712.47,104194.64,112937.58

-17201,490608,115478.72,108727.99,104194.64,112937.58

-17200,490618,115478.72,108727.99,104194.64,112937.58

-17199,490629,115478.72,108727.99,104194.64,112937.58

