31353,317419,115519.86,109080.02,104279.30,113437.79

31354,317429,115519.86,109080.02,104279.30,113437.79

31355,317440,115519.86,109080.02,104279.30,113437.79

31356,317450,115519.86,109080.02,104279.30,113437.79

31357,317458,115536.23,109080.02,104279.30,113437.79

31358,317468,115536.23,109080.02,104279.30,113437.79

31359,317478,115536.23,109279.92,104280.27,113425.41

31360,317489,115536.23,109279.92,104280.27,113425.41

31361,317499,115536.23,109279.92,104280.27,113425.41

31362,317509,115536.23,109279.92,104280.27,113425.41

31363,317519,115536.23,109279.92,104280.27,113425.41

31364,317530,115552.99,109279.92,104280.27,113425.41

31365,317540,115552.99,109464.89,104280.27,113385.26

31366,317550,115552.99,109464.89,104277.64,113385.26

31367,317560,115552.99,109464.89,104277.64,113385.26

31368,317571,115552.99,109464.89,104277.64,113385.26

31369,317581,115552.99,109464.89,104277.64,113385.26

31370,317591,115565.96,109464.89,104277.64,113385.26

31371,317601,115565.96,109781.91,104277.64,113385.26

31372,317612,115565.96,109781.91,104278.16,113330.24

31373,317622,115565.96,109781.91,104278.16,113330.24

31374,317632,115565.96,109781.91,104278.16,113330.24

31375,317642,115565.96,109781.91,104278.16,113330.24

31376,317652,115565.96,109781.91,104278.16,113330.24

31377,317663,115563.25,109781.91,104278.16,113330.24

31378,317673,115563.25,110430.80,104278.16,113212.50

31379,317683,115563.25,110430.80,104283.07,113212.50

31380,317693,115563.25,110430.80,104283.07,113212.50

31381,317704,115563.25,110430.80,104283.07,113212.50

31382,317714,115563.25,110430.80,104283.07,113212.50

31383,317724,115553.69,110430.80,104283.07,113212.50

31384,317734,115553.69,111457.57,104283.07,113212.50

31385,317745,115553.69,111457.57,104281.71,113085.44

31386,317755,115553.69,111457.57,104281.71,113085.44

31387,317765,115553.69,111457.57,104281.71,113085.44

31388,317775,115553.69,111457.57,104281.71,113085.44

31389,317784,115553.69,111457.57,104281.71,113085.44

31390,317794,115586.59,111457.57,104281.71,113085.44

31391,317804,115586.59,112230.83,104284.10,112660.54

31392,317814,115586.59,112230.83,104284.10,112660.54

31393,317825,115586.59,112230.83,104284.10,112660.54

31394,317835,115586.59,112230.83,104284.10,112660.54

31395,317845,115586.59,112230.83,104284.10,112660.54

31396,317855,115706.25,112230.83,104284.10,112660.54

31397,317865,115706.25,114485.59,104284.10,112660.54

31398,317876,115706.25,114485.59,104287.25,111420.42

31399,317886,115706.25,114485.59,104287.25,111420.42

31400,317896,115706.25,114485.59,104287.25,111420.42

31401,317906,115706.25,114485.59,104287.25,111420.42

31402,317917,115706.25,114485.59,104287.25,111420.42

31403,317927,115576.49,114485.59,104287.25,111420.42

31404,317937,115576.49,117502.05,104290.33,110945.85

31405,317947,115576.49,117502.05,104290.33,110945.85

31406,317958,115576.49,117502.05,104290.33,110945.85

31407,317968,115576.49,117502.05,104290.33,110945.85

31408,317978,115576.49,117502.05,104290.33,110945.85

31409,317988,115628.65,117502.05,104290.33,110945.85

31410,317999,115628.65,115182.31,104290.33,111697.55

31411,318009,115628.65,115182.31,104288.91,111697.55

31412,318019,115628.65,115182.31,104288.91,111697.55

31413,318029,115628.65,115182.31,104288.91,111697.55

31414,318040,115628.65,115182.31,104288.91,111697.55

31415,318050,115628.65,115182.31,104288.91,111697.55

31416,318060,115636.50,111685.86,104288.91,111697.55

31417,318070,115636.50,111685.86,104273.47,112041.16

31418,318081,115636.50,111685.86,104273.47,112041.16

31419,318091,115636.50,111685.86,104273.47,112041.16

31420,318099,115636.50,111685.86,104273.47,112041.16

31421,318109,115636.50,111685.86,104273.47,112041.16

31422,318119,115651.94,111685.86,104273.47,112041.16

31423,318130,115651.94,109828.17,104273.47,112553.63

31424,318140,115651.94,109828.17,104271.24,112553.63

31425,318150,115651.94,109828.17,104271.24,112553.63

31426,318160,115651.94,109828.17,104271.24,112553.63

31427,318171,115651.94,109828.17,104271.24,112553.63

31428,318181,115626.85,109828.17,104271.24,112553.63

31429,318191,115626.85,109844.73,104271.24,112553.63

31430,318201,115626.85,109844.73,104270.27,112871.46

31431,318212,115626.85,109844.73,104270.27,112871.46

31432,318222,115626.85,109844.73,104270.27,112871.46

31433,318232,115626.85,109844.73,104270.27,112871.46

31434,318242,115626.85,109844.73,104270.27,112871.46

31435,318253,115593.03,109844.73,104270.27,112871.46

31436,318263,115593.03,109902.30,104271.82,113051.25

31437,318273,115593.03,109902.30,104271.82,113051.25

31438,318283,115593.03,109902.30,104271.82,113051.25

31439,318294,115593.03,109902.30,104271.82,113051.25

31440,318304,115593.03,109902.30,104271.82,113051.25

31441,318314,115572.10,109902.30,104271.82,113051.25

31442,318324,115572.10,109574.92,104271.82,113051.25

31443,318334,115572.10,109574.92,104274.16,113160.83

31444,318345,115572.10,109574.92,104274.16,113160.83

31445,318355,115572.10,109574.92,104274.16,113160.83

31446,318365,115572.10,109574.92,104274.16,113160.83

31447,318375,115572.10,109574.92,104274.16,113160.83

31448,318386,115581.41,109574.92,104274.16,113160.83

31449,318396,115581.41,109458.69,104276.72,113190.27

31450,318406,115581.41,109458.69,104276.72,113190.27

31451,318416,115581.41,109458.69,104276.72,113190.27

31452,318427,115581.41,109458.69,104276.72,113190.27

31453,318437,115581.41,109458.69,104276.72,113190.27

31454,318445,115581.58,109458.69,104276.72,113190.27

31455,318455,115581.58,109455.97,104276.72,113190.27

31456,318466,115581.58,109455.97,104277.07,113210.76

31457,318476,115581.58,109455.97,104277.07,113210.76

31458,318486,115581.58,109455.97,104277.07,113210.76

31459,318496,115581.58,109455.97,104277.07,113210.76

31460,318507,115581.58,109455.97,104277.07,113210.76

31461,318517,115583.70,109555.13,104277.07,113210.76

31462,318527,115583.70,109555.13,104278.27,113214.84

31463,318537,115583.70,109555.13,104278.27,113214.84

31464,318547,115583.70,109555.13,104278.27,113214.84

31465,318558,115583.70,109555.13,104278.27,113214.84

31466,318568,115583.70,109555.13,104278.27,113214.84

31467,318578,115581.22,109555.13,104278.27,113214.84

