-1117,653969,115587.75,110061.10,104167.66,113214.53

-1116,653979,115606.69,110061.10,104167.66,113214.53

-1115,653989,115606.69,110061.10,104167.66,113214.53

-1114,654000,115606.69,110061.10,104167.66,113140.53

-1113,654010,115606.69,110862.67,104165.39,113140.53

-1112,654020,115606.69,110862.67,104165.39,113140.53

-1111,654030,115606.69,110862.67,104165.39,113140.53

-1110,654041,115620.20,110862.67,104165.39,113140.53

-1109,654051,115620.20,110862.67,104165.39,113140.53

-1108,654059,115620.20,110862.67,104165.39,113140.53

-1107,654069,115620.20,110862.67,104165.39,113039.19

-1106,654080,115620.20,111405.89,104168.54,113039.19

-1105,654090,115620.20,111405.89,104168.54,113039.19

-1104,654100,115620.20,111405.89,104168.54,113039.19

-1103,654110,115618.53,111405.89,104168.54,113039.19

-1102,654120,115618.53,111405.89,104168.54,113039.19

-1101,654131,115618.53,111405.89,104168.54,112986.66

-1100,654141,115618.53,112724.81,104171.85,112986.66

-1099,654151,115618.53,112724.81,104171.85,112986.66

-1098,654161,115618.53,112724.81,104171.85,112986.66

-1097,654172,115626.08,112724.81,104171.85,112986.66

-1096,654182,115626.08,112724.81,104171.85,112986.66

-1095,654192,115626.08,112724.81,104171.85,112986.66

-1094,654202,115626.08,112724.81,104174.35,113185.17

-1093,654213,115626.08,115062.14,104174.35,113185.17

-1092,654223,115626.08,115062.14,104174.35,113185.17

-1091,654231,115626.08,115062.14,104174.35,113185.17

-1090,654241,115856.53,115062.14,104174.35,113185.17

-1089,654252,115856.53,115062.14,104174.35,113185.17

-1088,654262,115856.53,115062.14,104174.35,113476.38

-1087,654272,115856.53,130970.77,104171.94,113476.38

-1086,654282,115856.53,130970.77,104171.94,113476.38

-1085,654292,115856.53,130970.77,104171.94,113476.38

-1084,654303,116952.61,130970.77,104171.94,113476.38

-1083,654313,116952.61,130970.77,104171.94,113476.38

-1082,654323,116952.61,130970.77,104171.94,113476.38

-1081,654333,116952.61,127987.41,104168.00,113047.53

-1080,654344,116952.61,127986.89,104168.00,113047.53

-1079,654354,116952.61,127986.89,104168.00,113047.53

-1078,654364,116952.61,127986.89,104168.00,113047.53

-1077,654374,117253.03,127986.89,104168.00,113047.53

-1076,654385,117253.03,127986.89,104168.00,113047.53

-1075,654395,117253.03,127986.89,104168.00,112853.19

-1074,654403,117253.03,118625.60,104173.21,112853.19

-1073,654413,117253.03,118625.60,104173.21,112853.19

-1072,654424,117253.03,118625.60,104173.21,112853.19

-1071,654434,116946.36,118625.60,104173.21,112853.19

-1070,654444,116946.36,118625.60,104173.21,112853.19

-1069,654454,116946.36,118625.60,104173.21,112642.53

-1068,654465,116946.36,111010.75,104165.42,112642.53

-1067,654475,116946.36,111010.75,104165.42,112642.53

-1066,654485,116946.36,111010.75,104165.42,112642.53

-1065,654495,116946.36,111010.75,104165.42,112642.53

-1064,654505,116096.32,111010.75,104165.42,112642.53

-1063,654516,116096.32,111010.75,104165.42,112642.53

-1062,654526,116096.32,111010.75,104165.42,112878.02

-1061,654536,116096.32,108822.89,104162.74,112878.02

-1060,654546,116096.32,108822.89,104162.74,112878.02

-1059,654557,116096.32,108822.89,104162.74,112878.02

-1058,654567,115767.05,108822.89,104162.74,112878.02

-1057,654575,115767.05,108822.89,104162.74,112878.02

-1056,654585,115767.05,108822.89,104162.74,113083.74

-1055,654596,115767.05,108524.78,104163.60,113083.74

-1054,654606,115767.05,108524.78,104163.60,113083.74

-1053,654616,115767.05,108524.78,104163.60,113083.74

-1052,654626,115767.05,108524.78,104163.60,113083.74

-1051,654637,115725.03,108524.78,104163.60,113083.74

-1050,654647,115725.03,108524.78,104163.60,113083.74

-1049,654657,115725.03,108524.78,104163.60,113153.57

-1048,654667,115725.03,108782.67,104163.94,113153.57

-1047,654678,115725.03,108782.67,104163.94,113153.57

-1046,654688,115725.03,108782.67,104163.94,113153.57

-1045,654698,115677.04,108782.67,104163.94,113153.57

-1044,654708,115677.04,108782.67,104163.94,113153.57

-1043,654718,115677.04,108782.67,104163.94,113232.59

-1042,654729,115677.04,108621.02,104165.08,113232.59

