-9505,569069,115537.61,110132.55,104177.59,113097.14

-9504,569079,115537.61,110132.55,104177.36,113080.30

-9503,569090,115544.16,110132.55,104177.36,113080.30

-9502,569100,115544.16,110132.55,104177.36,113080.30

-9501,569110,115544.16,110132.55,104177.36,113080.30

-9500,569120,115544.16,110132.55,104177.36,113080.30

-9499,569131,115544.16,110132.55,104177.36,113080.30

-9498,569141,115544.16,109361.21,104177.36,113080.30

-9497,569151,115518.13,109361.21,104174.61,113072.22

-9496,569159,115518.13,109361.21,104174.61,113072.22

-9495,569169,115518.13,109361.21,104174.61,113072.22

-9494,569180,115518.13,109361.21,104174.61,113072.22

-9493,569190,115518.13,109361.21,104174.61,113072.22

-9492,569200,115518.13,109467.64,104174.61,113072.22

-9491,569210,115518.13,109467.64,104175.47,112955.43

-9490,569221,115543.39,109467.64,104175.47,112955.43

-9489,569231,115543.39,109467.64,104175.47,112955.43

-9488,569241,115543.39,109467.64,104175.47,112955.43

-9487,569251,115543.39,109467.64,104175.47,112955.43

-9486,569262,115543.39,109467.64,104175.47,112955.43

-9485,569272,115543.39,110949.52,104175.47,112955.43

-9484,569282,115788.33,110949.52,104175.36,112542.82

-9483,569292,115788.33,110949.52,104175.36,112542.82

-9482,569303,115788.33,110949.52,104175.36,112542.82

-9481,569313,115788.33,110949.52,104175.36,112542.82

-9480,569323,115788.33,110949.52,104175.36,112542.82

-9479,569333,115788.33,116021.19,104175.36,112542.82

-9478,569344,115788.33,116021.19,104177.42,111855.10

-9477,569352,116148.59,116021.19,104177.42,111855.10

-9476,569362,116148.59,116021.19,104177.42,111855.10

-9475,569372,116148.59,116021.19,104177.42,111855.10

-9474,569382,116148.59,116021.19,104177.42,111855.10

-9473,569393,116148.59,116021.19,104177.42,111855.10

-9472,569403,116148.59,129555.13,104177.42,111855.10

-9471,569413,115962.58,129555.13,104231.89,111283.41

-9470,569423,115962.58,129555.13,104231.89,111283.41

-9469,569434,115962.58,129555.13,104231.89,111283.41

-9468,569444,115962.58,129555.13,104231.89,111283.41

-9467,569454,115962.58,129555.13,104231.89,111283.41

-9466,569464,115962.58,127900.44,104231.89,111283.41

-9465,569475,115962.58,127900.44,104282.77,116130.55

-9464,569485,114404.64,127900.44,104282.77,116130.55

-9463,569495,114404.64,127900.44,104282.77,116130.55

-9462,569505,114404.64,127900.44,104282.77,116130.55

-9461,569516,114404.64,127900.44,104282.77,116130.55

-9460,569526,114404.64,112549.50,104282.77,116130.55

-9459,569536,114404.64,112549.50,104282.77,116130.55

-9458,569544,113962.35,112549.50,104214.23,115118.99

-9457,569554,113962.35,112549.50,104214.23,115118.99

-9456,569565,113962.35,112549.50,104214.23,115118.99

-9455,569575,113962.35,112549.50,104214.23,115118.99

-9454,569585,113962.35,112549.50,104214.23,115118.99

-9453,569595,113962.35,108163.58,104214.23,115118.99

-9452,569606,113962.35,108163.58,104169.70,112210.41

-9451,569616,113874.63,108163.58,104169.70,112210.41

-9450,569626,113874.63,108163.58,104169.70,112210.41

-9449,569636,113874.63,108163.58,104169.70,112210.41

-9448,569647,113874.63,108163.58,104169.70,112210.41

-9447,569657,113874.63,113353.28,104169.70,112210.41

-9446,569667,113874.63,113353.28,104169.70,112210.41

-9445,569677,114052.96,113353.28,104176.74,111333.90

-9444,569688,114052.96,113353.28,104176.74,111333.90

-9443,569698,114052.96,113353.28,104176.74,111333.90

-9442,569708,114052.96,113353.28,104176.74,111333.90

-9441,569716,114052.96,113353.28,104176.74,111333.90

-9440,569726,114052.96,112465.00,104176.74,111333.90

-9439,569737,114052.96,112465.00,104176.67,111956.92

-9438,569747,114522.67,112465.00,104176.67,111956.92

-9437,569757,114522.67,112465.00,104176.67,111956.92

-9436,569767,114522.67,112465.00,104176.67,111956.92

-9435,569778,114522.67,112465.00,104176.67,111956.92

-9434,569788,114522.67,114045.71,104176.67,111956.92

-9433,569798,114522.67,114045.71,104180.85,112661.34

-9432,569808,115199.72,114045.71,104180.85,112661.77

-9431,569819,115199.72,114045.71,104180.85,112661.77

-9430,569829,115199.72,114045.71,104180.85,112661.77

-9429,569839,115199.72,114045.71,104180.85,112661.77

-9428,569849,115199.72,114045.71,104180.85,112661.77

-9427,569860,115199.72,109964.71,104180.85,112661.77

-9426,569870,115199.72,109964.71,104183.77,113392.93

-9425,569880,115849.39,109964.71,104183.77,113392.93

-9424,569890,115849.39,109964.71,104183.77,113392.93

-9423,569899,115849.39,109964.71,104183.77,113392.93

-9422,569909,115849.39,109964.71,104183.77,113392.93

-9421,569919,115849.39,115554.33,104183.77,113392.93

-9420,569929,115849.39,115554.33,104186.10,113478.74

-9419,569939,116050.67,115554.33,104186.10,113478.74

-9418,569950,116050.67,115554.33,104186.10,113478.74

-9417,569960,116050.67,115554.33,104186.10,113478.74

-9416,569970,116050.67,115554.33,104186.10,113478.74

-9415,569980,116050.67,115554.33,104186.10,113478.74

-9414,569991,116050.67,117655.74,104186.10,113478.74

-9413,570001,116050.67,117655.74,104181.82,112880.24

-9412,570011,115570.78,117655.74,104181.82,112880.24

-9411,570021,115570.78,117655.74,104181.82,112880.24

-9410,570032,115570.78,117655.74,104181.82,112880.24

-9409,570042,115570.78,117655.74,104181.82,112880.24

-9408,570052,115570.78,113594.07,104181.82,112880.24

-9407,570062,115570.78,113594.07,104181.71,113230.71

-9406,570073,115358.53,113594.07,104181.71,113230.71

-9405,570081,115358.53,113594.07,104181.71,113230.71

-9404,570091,115358.53,113594.07,104181.71,113230.71

-9403,570101,115358.53,113594.07,104181.71,113230.71

-9402,570112,115358.53,113594.07,104181.71,113230.71

-9401,570122,115358.53,112209.42,104181.71,113230.71

-9400,570132,115358.53,112209.42,104175.88,113184.33

-9399,570142,115349.24,112209.42,104175.88,113184.33

-9398,570152,115349.24,112209.42,104175.88,113184.33

-9397,570163,115349.24,112209.42,104175.88,113184.33

-9396,570173,115349.24,112209.42,104175.88,113184.33

-9395,570183,115349.24,112200.75,104175.88,113184.33

-9394,570193,115349.24,112200.75,104177.08,113080.74

-9393,570204,115392.92,112200.75,104177.08,113080.74

-9392,570214,115392.92,112200.75,104177.08,113080.74

