-671,658454,115932.03,107863.82,104166.46,113243.44

-670,658464,115932.03,107863.82,104166.05,113204.80

-669,658472,115932.03,107863.82,104166.05,113204.80

-668,658483,115932.03,107863.82,104166.05,113204.80

-667,658493,115932.03,107863.82,104166.05,113204.80

-666,658503,115932.03,107863.82,104166.05,113204.80

-665,658513,115934.24,107863.82,104166.05,113204.80

-664,658524,115934.24,107839.82,104166.57,113101.80

-663,658534,115934.24,107839.82,104166.57,113101.80

-662,658544,115934.24,107839.82,104166.57,113101.80

-661,658554,115934.24,107839.82,104166.57,113101.80

-660,658565,115934.24,107839.82,104166.57,113101.80

-659,658573,115936.82,107839.82,104166.57,113101.80

-658,658583,115936.82,108089.92,104166.57,113101.80

-657,658593,115936.82,108089.92,104165.77,112954.00

-656,658604,115936.82,108089.92,104165.77,112954.00

-655,658614,115936.82,108089.92,104165.77,112954.00

-654,658624,115936.82,108089.92,104165.77,112954.00

-653,658634,115936.82,108089.92,104165.77,112954.00

-652,658644,115960.11,108089.92,104165.77,112954.00

-651,658655,115960.11,108505.61,104165.60,112954.00

-650,658665,115960.11,108505.61,104165.60,112831.47

-649,658673,115960.11,108505.61,104165.60,112831.47

-648,658683,115960.11,108505.61,104165.60,112831.47

-647,658694,115960.11,108505.61,104165.60,112831.47

-646,658704,116004.42,108505.61,104165.60,112831.47

-645,658714,116004.42,108000.42,104165.60,112831.47

-644,658724,116004.42,108000.42,104164.46,112769.13

-643,658735,116004.42,108000.42,104164.46,112769.13

-642,658745,116004.42,108000.42,104164.46,112769.13

-641,658755,116004.42,108000.42,104164.46,112769.13

-640,658765,116004.42,108000.42,104164.46,112769.13

-639,658774,116169.80,108000.42,104164.46,112769.13

-638,658784,116169.80,106120.69,104166.35,112769.13

-637,658794,116169.80,106120.69,104166.35,112390.66

-636,658804,116169.80,106120.69,104166.35,112390.66

-635,658814,116169.80,106120.69,104166.35,112390.66

-634,658825,116169.80,106120.69,104166.35,112390.66

-633,658835,115949.10,106120.69,104166.35,112390.66

-632,658845,115949.10,116228.07,104166.35,112390.66

-631,658855,115949.10,116228.07,104164.46,111096.97

-630,658866,115949.10,116228.07,104164.46,111096.97

-629,658874,115949.10,116228.07,104164.46,111096.97

-628,658884,115949.10,116228.07,104164.46,111096.97

-627,658894,115949.10,116228.07,104164.46,111096.97

-626,658905,116093.07,116228.07,104164.46,111096.97

-625,658915,116093.07,117668.47,104167.77,111096.97

-624,658925,116093.07,117668.47,104167.77,110950.83

-623,658935,116093.07,117668.47,104167.77,110950.83

-622,658946,116093.07,117668.47,104167.77,110950.83

-621,658956,116093.07,117668.47,104167.77,110950.83

-620,658966,116156.41,117668.47,104167.77,110950.83

-619,658974,116156.41,115188.91,104167.77,110950.83

-618,658984,116156.41,115188.91,104164.63,111343.61

-617,658995,116156.41,115188.91,104164.63,111343.61

-616,659005,116156.41,115188.91,104164.63,111343.61

-615,659015,116156.41,115188.91,104164.63,111343.61

-614,659025,116156.41,115188.91,104164.63,111343.61

-613,659036,116064.11,115188.91,104164.63,111343.61

-612,659046,116064.11,111196.51,104154.80,111343.61

-611,659056,116064.11,111196.51,104154.80,111687.40

-610,659066,116064.11,111196.51,104154.80,111687.40

-609,659077,116064.11,111196.51,104154.80,111687.40

-608,659087,116064.11,111196.51,104154.80,111687.40

-607,659095,116008.85,111196.51,104154.80,111687.40

-606,659105,116008.85,109298.86,104154.80,111687.40

-605,659116,116008.85,109298.86,104153.60,112293.59

-604,659126,116008.85,109298.86,104153.60,112293.59

-603,659136,116008.85,109298.86,104153.60,112293.59

-602,659146,116008.85,109298.86,104153.60,112293.59

-601,659156,116008.85,109298.86,104153.60,112293.59

-600,659167,115812.89,109298.86,104153.60,112293.59

-599,659177,115812.89,109250.39,104154.28,112293.59

-598,659187,115812.89,109250.39,104154.28,112748.99

-597,659195,115812.89,109250.39,104154.28,112748.99

-596,659206,115812.89,109250.39,104154.28,112748.99

-595,659216,115812.89,109250.39,104154.28,112748.99

-594,659226,115812.89,109250.39,104154.28,112748.99

-593,659236,115752.41,108973.03,104154.28,112748.99

-592,659247,115752.41,108973.03,104157.19,113004.71

-591,659257,115752.41,108973.03,104157.19,113004.71

-590,659267,115752.41,108973.03,104157.19,113004.71

-589,659277,115752.41,108973.03,104157.19,113004.71

-588,659288,115752.41,108973.03,104157.19,113004.71

-587,659298,115822.19,108973.03,104157.19,113004.71

-586,659306,115822.19,109571.86,104160.68,113004.71

-585,659316,115822.19,109571.86,104160.68,113063.16

-584,659326,115822.19,109571.86,104160.68,113063.16

-583,659337,115822.19,109571.86,104160.68,113063.16

-582,659347,115822.19,109571.86,104160.68,113063.16

-581,659357,115822.19,109571.86,104160.68,113063.16

-580,659367,115805.39,109763.71,104160.68,113063.16

-579,659378,115805.39,109763.71,104165.21,113145.92

-578,659388,115805.39,109763.71,104165.21,113145.92

-577,659398,115805.39,109763.71,104165.21,113145.92

-576,659406,115805.39,109763.71,104165.21,113145.92

-575,659417,115805.39,109763.71,104165.21,113145.92

-574,659427,115809.03,109763.71,104165.21,113145.92

-573,659437,115809.03,109821.41,104162.46,113145.92

-572,659447,115809.03,109821.41,104162.46,113150.78

-571,659458,115809.03,109821.41,104162.46,113150.78

-570,659468,115809.03,109821.41,104162.46,113150.78

-569,659478,115809.03,109821.41,104162.46,113150.78

-568,659488,115809.03,109821.41,104162.46,113150.78

-567,659499,115811.94,109886.54,104162.46,113150.78

-566,659509,115811.94,109886.54,104162.00,113166.67

-565,659517,115811.94,109886.54,104162.00,113166.67

-564,659527,115811.94,109886.54,104162.00,113166.67

-563,659537,115811.94,109886.54,104162.00,113166.67

-562,659548,115811.94,109886.54,104162.00,113166.67

