26649,269559,115361.36,109589.96,104293.75,113117.33

26650,269570,115362.41,109589.96,104293.75,113117.33

26651,269580,115362.41,109589.96,104293.75,113109.25

26652,269590,115362.41,109617.20,104290.21,113109.25

26653,269600,115362.41,109617.20,104290.21,113109.25

26654,269611,115362.41,109617.20,104290.21,113109.25

26655,269621,115362.41,109617.20,104290.21,113109.25

26656,269631,115367.16,109617.20,104290.21,113109.25

26657,269641,115367.16,109617.20,104290.21,113105.70

26658,269651,115367.16,109617.20,104290.21,113105.70

26659,269662,115367.16,109569.75,104291.93,113105.70

26660,269672,115367.16,109569.75,104291.93,113105.70

26661,269680,115367.16,109569.75,104291.93,113105.70

26662,269690,115367.16,109569.75,104291.93,113105.70

26663,269701,115374.86,109569.75,104291.93,113092.85

26664,269711,115374.86,109569.75,104291.93,113092.85

26665,269721,115374.86,109586.97,104292.79,113092.85

26666,269731,115374.86,109586.97,104292.79,113092.85

26667,269742,115374.86,109586.97,104292.79,113092.85

26668,269752,115374.86,109586.97,104292.79,113092.85

26669,269762,115380.83,109586.97,104292.79,113092.85

26670,269772,115380.83,109586.97,104292.79,113061.50

26671,269783,115380.83,109591.65,104295.94,113061.50

26672,269793,115380.83,109591.65,104295.94,113061.50

26673,269803,115380.83,109591.65,104295.94,113061.50

26674,269813,115380.83,109591.65,104295.94,113061.50

26675,269824,115380.83,109591.65,104295.94,113061.50

26676,269834,115395.74,109591.65,104295.94,112981.28

26677,269844,115395.74,109591.65,104295.94,112981.28

26678,269854,115395.74,109490.11,104293.99,112981.28

26679,269864,115395.74,109490.11,104293.99,112981.28

26680,269875,115395.74,109490.11,104293.99,112981.28

26681,269885,115395.74,109490.11,104293.99,112981.28

26682,269895,115415.57,109490.11,104293.99,112981.28

26683,269905,115415.57,109490.11,104293.99,112860.52

26684,269916,115415.57,108784.32,104295.19,112860.52

26685,269926,115415.57,108784.32,104295.19,112860.52

26686,269936,115415.57,108784.32,104295.19,112860.52

26687,269946,115415.57,108784.32,104295.19,112860.52

26688,269957,115415.57,108784.32,104295.19,112860.52

26689,269967,115472.68,108784.32,104295.19,112793.32

26690,269977,115472.68,108784.32,104295.19,112793.32

26691,269985,115472.68,108318.92,104295.99,112793.32

26692,269996,115472.68,108318.92,104295.99,112793.32

26693,270006,115472.68,108318.92,104295.99,112793.32

26694,270016,115472.68,108318.92,104295.99,112793.32

26695,270026,115502.60,108318.92,104295.99,112793.32

26696,270036,115502.60,108318.92,104295.99,112947.25

26697,270047,115502.60,109841.60,104301.08,112947.25

26698,270057,115502.60,109841.60,104301.08,112947.25

26699,270067,115502.60,109841.60,104301.08,112947.25

26700,270077,115502.60,109841.60,104301.08,112947.25

26701,270088,115502.60,109841.60,104301.08,112947.25

26702,270098,115498.03,109841.60,104301.08,112829.27

26703,270108,115498.03,109841.60,104301.08,112829.27

26704,270118,115498.03,110966.10,104295.60,112829.27

26705,270129,115498.03,110966.10,104295.60,112829.27

26706,270139,115498.03,110966.10,104295.60,112829.27

26707,270149,115498.03,110966.10,104295.60,112829.27

26708,270159,115481.71,110966.10,104295.60,112829.27

26709,270170,115481.71,110966.10,104295.60,112764.76

26710,270180,115481.71,111421.05,104282.56,112764.76

26711,270190,115481.71,111421.05,104282.56,112764.76

26712,270200,115481.71,111421.05,104282.56,112764.76

26713,270211,115481.71,111421.05,104282.56,112764.76

26714,270221,115465.92,111421.05,104282.56,112764.76

26715,270231,115466.36,111421.05,104282.56,112785.77

26716,270241,115466.36,111112.94,104282.56,112785.77

26717,270249,115466.36,111112.94,104284.85,112785.77

26718,270260,115466.36,111112.94,104284.85,112785.77

26719,270270,115466.36,111112.94,104284.85,112785.77

26720,270280,115466.36,111112.94,104284.85,112785.77

26721,270290,115466.44,111112.94,104284.85,112785.77

26722,270301,115466.44,111112.94,104284.85,112823.45

26723,270311,115466.44,111156.87,104285.92,112823.45

26724,270321,115466.44,111156.87,104285.92,112823.45

26725,270331,115466.44,111156.87,104285.92,112823.45

26726,270342,115466.44,111156.87,104285.92,112823.45

26727,270352,115481.36,111156.87,104285.92,112823.45

26728,270362,115481.36,111156.87,104285.92,112954.10

