-31474,345012,115482.49,109697.50,104259.57,113199.44

-31473,345022,115482.49,109697.50,104259.06,113199.44

-31472,345032,115482.49,109697.50,104259.06,113199.44

-31471,345042,115482.49,109697.50,104259.06,113164.46

-31470,345053,115480.03,110107.51,104259.06,113164.46

-31469,345063,115480.03,110107.51,104259.06,113164.46

-31468,345073,115480.03,110107.51,104259.06,113164.46

-31467,345083,115480.03,110107.51,104259.06,113164.46

-31466,345094,115480.03,110107.51,104258.43,113164.46

-31465,345104,115480.03,110107.51,104258.43,113095.33

-31464,345114,115480.03,111501.41,104258.43,113095.33

-31463,345124,115485.42,111501.41,104258.43,113095.33

-31462,345135,115485.42,111501.41,104258.43,113095.33

-31461,345145,115485.42,111501.41,104258.43,113095.33

-31460,345155,115485.42,111501.41,104256.14,113095.33

-31459,345165,115485.42,111501.41,104256.14,113095.33

-31458,345176,115485.42,112162.35,104256.14,112912.91

-31457,345186,115580.35,112162.35,104256.14,112912.91

-31456,345196,115580.35,112162.35,104256.14,112912.91

-31455,345206,115580.35,112162.35,104256.14,112912.91

-31454,345217,115580.35,112162.35,104256.14,112912.91

-31453,345227,115580.35,112162.35,104250.83,112912.91

-31452,345237,115580.35,112162.35,104250.83,112441.08

-31451,345247,115580.35,113174.70,104250.83,112441.08

-31450,345257,115741.13,113174.70,104250.83,112441.08

-31449,345268,115741.13,113174.70,104250.83,112441.08

-31448,345278,115741.13,113174.70,104250.83,112441.08

-31447,345288,115741.13,113174.70,104252.42,112441.08

-31446,345298,115741.13,113174.70,104252.42,111541.46

-31445,345309,115741.13,123229.46,104252.42,111541.46

-31444,345319,115583.86,123229.46,104252.42,111541.46

-31443,345329,115583.86,123229.46,104252.42,111541.46

-31442,345339,115583.86,123229.46,104252.42,111541.46

-31441,345348,115583.86,123229.46,104318.80,111541.46

-31440,345358,115583.86,123229.46,104318.80,111541.46

-31439,345368,115583.86,123229.46,104318.80,115468.42

-31438,345378,115583.86,116033.78,104318.80,115468.42

-31437,345389,114297.29,116033.78,104318.80,115468.42

-31436,345399,114297.29,116033.78,104318.80,115468.42

-31435,345409,114297.29,116033.78,104318.80,115468.42

-31434,345419,114297.29,116033.78,104276.67,115468.42

-31433,345430,114297.29,116033.78,104276.67,114493.50

-31432,345440,114297.29,109867.89,104276.67,114493.50

-31431,345450,114203.03,109867.89,104276.67,114493.50

-31430,345460,114203.03,109867.89,104276.67,114493.50

-31429,345470,114203.03,109867.89,104276.67,114493.50

-31428,345481,114203.03,109867.89,104233.05,114493.50

-31427,345491,114203.03,109867.89,104233.05,114493.50

-31426,345501,114203.03,110625.03,104233.05,112637.17

-31425,345511,114058.34,110625.03,104233.05,112637.17

-31424,345522,114057.90,110625.03,104233.05,112637.17

-31423,345532,114057.90,110625.03,104233.05,112637.17

-31422,345542,114057.90,110625.03,104233.05,112637.17

-31421,345552,114057.90,110625.03,104245.40,112637.17

-31420,345563,114057.90,110625.03,104245.40,112072.50

-31419,345573,114057.90,116475.55,104245.40,112072.50

-31418,345583,114403.99,116475.55,104245.40,112072.50

-31417,345593,114403.99,116475.55,104245.40,112072.50

-31416,345604,114403.99,116475.55,104245.40,112072.50

-31415,345614,114403.99,116475.55,104253.80,112072.50

-31414,345624,114403.99,116475.55,104253.80,112072.50

-31413,345634,114403.99,116652.90,104253.80,112734.32

-31412,345645,114930.16,116652.90,104253.80,112734.32

-31411,345655,114930.16,116652.90,104253.80,112734.32

-31410,345665,114930.16,116652.90,104253.80,112734.32

-31409,345675,114930.16,116652.90,104253.80,112734.32

-31408,345686,114930.16,116652.90,104258.55,112734.32

-31407,345696,114930.16,116652.90,104258.55,112387.77

-31406,345706,114930.16,112639.68,104258.55,112387.77

-31405,345716,115766.39,112639.68,104258.55,112387.77

-31404,345726,115766.39,112639.68,104258.55,112387.77

-31403,345737,115766.39,112639.68,104258.55,112387.77

-31402,345747,115766.39,112639.68,104255.63,112387.77

-31401,345757,115766.39,112639.68,104255.63,113116.08

-31400,345767,115766.39,118395.67,104255.63,113116.08

-31399,345778,116157.80,118395.67,104255.63,113116.08

-31398,345788,116157.80,118395.67,104255.63,113116.08

-31397,345798,116157.80,118395.67,104255.63,113116.08

-31396,345808,116157.80,118395.67,104266.10,113116.08

-31395,345817,116157.80,118395.67,104266.10,113116.08

-31394,345827,116157.80,118078.58,104266.10,112337.60

-31393,345837,116157.80,118079.05,104266.10,112337.60

-31392,345847,115418.97,118079.05,104266.10,112337.60

-31391,345858,115418.97,118079.05,104266.10,112337.60

-31390,345868,115418.97,118079.05,104266.10,112337.60

-31389,345878,115418.97,118079.05,104258.38,112337.60

-31388,345888,115418.97,118079.05,104258.38,112964.49

-31387,345899,115418.97,111485.88,104258.38,112964.49

-31386,345909,115104.85,111485.88,104258.38,112964.49

-31385,345919,115104.85,111485.88,104258.38,112964.49

-31384,345929,115104.85,111485.88,104258.38,112964.49

-31383,345939,115104.85,111485.88,104258.32,112964.49

-31382,345950,115104.85,111485.88,104258.32,112964.49

-31381,345960,115104.85,109058.71,104258.32,112943.57

-31380,345970,115104.85,109058.71,104258.32,112943.57

-31379,345980,115120.50,109058.71,104258.32,112943.57

-31378,345991,115120.50,109058.71,104258.32,112943.57

-31377,346001,115120.50,109058.71,104258.32,112943.57

-31376,346011,115120.50,109058.71,104255.91,112943.57

-31375,346021,115120.50,109058.71,104255.91,112818.36

-31374,346032,115120.50,109972.18,104255.91,112818.36

-31373,346042,115197.47,109972.18,104255.91,112818.36

-31372,346052,115197.47,109972.18,104255.91,112818.36

-31371,346062,115197.47,109972.18,104255.91,112818.36

-31370,346073,115197.47,109972.18,104254.52,112818.36

-31369,346083,115197.47,109972.18,104254.52,112818.36

-31368,346093,115197.47,110743.16,104254.52,112786.77

-31367,346103,115240.46,110743.16,104254.52,112786.77

-31366,346114,115241.38,110743.16,104254.52,112786.77

-31365,346124,115241.38,110743.16,104254.52,112786.77

-31364,346134,115241.38,110743.16,104253.14,112786.77

-31363,346144,115241.38,110743.16,104253.14,112786.77

-31362,346155,115241.38,110468.67,104253.14,112841.20

-31361,346165,115241.38,110469.11,104253.14,112841.20

-31360,346175,115233.00,110469.11,104253.14,112841.20

-31359,346185,115233.00,110469.11,104253.14,112841.20

-31358,346195,115233.00,110469.11,104253.14,112841.20

-31357,346206,115233.00,110469.11,104256.66,112841.20

-31356,346216,115233.00,110469.11,104256.66,112852.66

-31355,346226,115233.00,110785.11,104256.66,112852.66

-31354,346236,115258.66,110785.11,104256.66,112852.66

-31353,346247,115258.66,110785.11,104256.66,112852.66

-31352,346257,115258.66,110785.11,104256.66,112852.66

-31351,346267,115258.66,110785.11,104256.03,112852.66

-31350,346277,115258.66,110785.11,104256.03,112852.66

-31349,346288,115258.66,110895.94,104256.03,112830.35

-31348,346298,115258.66,110895.94,104256.03,112830.35

-31347,346308,115283.89,110895.94,104256.03,112830.35

-31346,346318,115283.89,110895.94,104256.03,112830.35

-31345,346327,115283.89,110895.94,104256.03,112830.35

-31344,346337,115283.89,110895.94,104255.97,112830.35

-31343,346347,115283.89,110895.94,104255.97,112851.96

-31342,346357,115283.89,111248.29,104255.97,112851.96

-31341,346368,115301.42,111248.29,104255.97,112851.96

-31340,346378,115301.42,111248.29,104255.97,112851.96

-31339,346388,115301.42,111248.29,104255.97,112851.96

-31338,346398,115301.42,111248.29,104257.80,112851.96

-31337,346408,115301.42,111248.29,104257.80,112851.96

-31336,346419,115301.42,111014.88,104257.80,112856.65

