-3171,633178,115633.00,110554.72,104166.05,113260.38

-3170,633188,115633.00,110554.72,104166.05,113260.38

-3169,633198,115633.00,110554.72,104164.63,113260.47

-3168,633208,115633.00,110554.72,104164.63,113260.47

-3167,633219,115638.32,110554.72,104164.63,113260.47

-3166,633229,115638.32,110554.72,104164.63,113260.47

-3165,633239,115638.32,110466.85,104164.63,113260.47

-3164,633249,115638.32,110466.85,104164.63,113260.47

-3163,633260,115638.32,110466.85,104164.63,113256.03

-3162,633270,115638.32,110466.85,104166.91,113256.03

-3161,633280,115631.65,110466.85,104166.91,113256.03

-3160,633290,115631.65,110466.85,104166.91,113256.03

-3159,633300,115631.65,109836.02,104166.91,113256.03

-3158,633311,115631.65,109836.02,104166.91,113256.03

-3157,633321,115631.65,109836.02,104166.91,113256.03

-3156,633329,115631.65,109836.02,104166.51,113226.69

-3155,633339,115631.65,109836.02,104166.51,113226.69

-3154,633350,115621.17,109836.02,104166.51,113226.69

-3153,633360,115621.17,108338.35,104166.51,113226.69

-3152,633370,115621.17,108337.92,104166.51,113226.69

-3151,633380,115621.17,108337.92,104166.51,113226.69

-3150,633391,115621.17,108337.92,104166.51,113204.19

-3149,633401,115621.17,108337.92,104165.88,113204.19

-3148,633411,115593.97,108337.92,104165.88,113204.19

-3147,633421,115593.97,108337.92,104165.88,113204.19

-3146,633432,115593.97,107854.32,104165.88,113204.19

-3145,633442,115593.97,107854.32,104165.88,113204.19

-3144,633452,115593.97,107854.32,104165.88,113204.19

-3143,633462,115593.97,107854.32,104167.32,113163.11

-3142,633473,115593.97,107854.32,104167.32,113163.11

-3141,633483,115608.89,107854.32,104167.32,113163.11

-3140,633493,115608.89,108347.35,104167.32,113163.11

-3139,633503,115608.89,108347.35,104167.32,113163.11

-3138,633513,115608.89,108347.35,104167.32,113163.11

-3137,633524,115608.89,108347.35,104167.32,113054.64

-3136,633534,115608.89,108347.35,104166.49,113054.64

-3135,633542,115639.59,108347.35,104166.49,113054.64

-3134,633552,115639.59,108347.35,104166.49,113054.64

-3133,633563,115639.59,114846.24,104166.49,113054.64

-3132,633573,115639.59,114846.24,104166.49,113054.64

-3131,633583,115639.59,114846.24,104166.49,113054.64

-3130,633593,115639.59,114846.24,104175.72,112268.94

-3129,633604,115639.59,114846.24,104175.72,112268.94

-3128,633614,115552.39,114846.24,104175.72,112268.94

-3127,633624,115552.39,129759.03,104175.72,112268.94

-3126,633634,115552.39,129759.03,104175.72,112268.94

-3125,633645,115552.39,129759.03,104175.72,112268.94

-3124,633655,115552.39,129759.03,104175.72,111172.05

-3123,633665,115552.39,129759.03,104247.00,111172.05

-3122,633675,114735.55,129759.03,104247.00,111172.05

-3121,633686,114735.55,129759.03,104247.00,111172.05

-3120,633696,114735.55,138164.42,104247.00,111172.05

-3119,633706,114735.55,138164.42,104247.00,111172.05

-3118,633714,114735.55,138164.42,104247.00,111172.05

-3117,633724,114735.55,138164.42,104285.49,110722.71

-3116,633735,114558.75,138164.42,104285.49,110722.71

-3115,633745,114560.11,138164.42,104285.49,110722.71

-3114,633755,114560.11,136799.00,104285.49,110722.71

-3113,633765,114560.11,136799.00,104285.49,110722.71

-3112,633776,114560.11,136799.00,104285.49,110722.71

-3111,633786,114560.11,136799.00,104285.49,110912.92

-3110,633796,114560.11,136799.00,104278.74,110912.92

-3109,633806,114731.30,136799.00,104278.74,110912.92

-3108,633817,114731.30,136799.00,104278.74,110912.92

-3107,633827,114731.30,128937.08,104278.74,110912.92

-3106,633837,114731.30,128937.08,104278.74,110912.92

-3105,633847,114731.30,128937.08,104278.74,110912.92

-3104,633856,114731.30,128937.08,104242.95,111742.36

-3103,633866,114731.30,128937.08,104242.95,111742.36

-3102,633876,114846.18,128937.08,104242.95,111742.36

-3101,633886,114846.18,116570.83,104242.95,111742.36

-3100,633896,114846.18,116570.83,104242.95,111742.36

-3099,633907,114846.18,116570.83,104242.95,111742.36

-3098,633917,114846.18,116570.83,104171.42,112574.46

-3097,633927,114846.18,116570.83,104171.03,112574.46

-3096,633937,115270.07,116570.83,104171.03,112574.46

-3095,633948,115270.07,116570.83,104171.03,112574.46

-3094,633958,115270.07,108176.81,104171.03,112574.46

-3093,633968,115270.07,108176.81,104171.03,112574.46

-3092,633978,115270.07,108176.81,104171.03,112574.46

-3091,633989,115270.07,108176.81,104167.32,112791.80

-3090,633999,115630.42,108176.81,104167.32,112791.80

-3089,634009,115630.42,108176.81,104167.32,112791.80

-3088,634019,115630.42,105301.60,104167.32,112791.80

-3087,634028,115630.42,105301.60,104167.32,112791.80

-3086,634038,115630.42,105301.60,104167.32,112791.80

-3085,634048,115630.42,105301.60,104169.32,113018.35

-3084,634058,115630.42,105301.60,104169.32,113018.35

-3083,634068,115630.77,105301.60,104169.32,113018.35

-3082,634079,115630.77,106151.89,104169.32,113018.35

-3081,634089,115630.77,106151.89,104169.32,113018.35

-3080,634099,115630.77,106151.89,104169.32,113018.35

-3079,634109,115630.77,106151.89,104169.32,113018.35

-3078,634120,115630.77,106151.89,104169.42,113091.38

-3077,634130,115607.75,106151.89,104169.42,113091.38

-3076,634140,115607.75,106151.89,104169.42,113091.38

-3075,634150,115607.75,107056.46,104169.42,113091.38

-3074,634161,115607.75,107056.46,104169.42,113091.38

-3073,634171,115607.75,107056.46,104169.42,113091.38

-3072,634181,115607.75,107056.46,104170.00,113120.30

-3071,634191,115607.75,107056.46,104170.00,113120.30

-3070,634202,115606.78,107056.46,104170.00,113120.30

-3069,634210,115606.78,107566.57,104170.00,113120.30

-3068,634220,115606.78,107566.57,104170.00,113120.30

-3067,634230,115606.78,107566.57,104170.00,113120.30

-3066,634241,115606.78,107566.57,104170.00,113120.30

-3065,634251,115606.78,107566.57,104170.22,113150.73

-3064,634261,115607.61,107566.57,104170.22,113150.73

-3063,634271,115607.61,107566.57,104170.22,113150.73

-3062,634281,115607.61,108052.93,104170.22,113150.73

-3061,634292,115607.61,108052.93,104170.22,113150.73

-3060,634302,115607.61,108052.93,104170.22,113150.73

-3059,634312,115607.61,108052.93,104168.57,113156.11

-3058,634322,115607.61,108052.93,104168.57,113156.11

-3057,634333,115616.91,108052.93,104168.57,113156.11

-3056,634343,115616.91,108663.78,104168.57,113156.11

-3055,634353,115616.91,108663.78,104168.57,113156.11

-3054,634363,115616.91,108663.78,104168.57,113156.11

-3053,634374,115616.91,108663.78,104168.57,113166.24

-3052,634384,115616.91,108663.78,104168.46,113166.24

-3051,634392,115614.15,108663.78,104168.46,113166.24

-3050,634402,115614.15,108663.78,104168.46,113166.24

