24822,249016,108989.96,112471.07,114282.55,115246.42

24823,249026,108989.96,112471.07,114282.55,115246.42

24824,249036,108989.96,112471.07,114282.55,115246.42

24825,249047,108990.61,112471.07,114282.55,115246.42

24826,249057,108990.61,112471.07,114282.55,115246.42

24827,249067,108990.61,112471.07,114282.55,115239.21

24828,249077,108990.61,112467.50,114282.55,115239.21

24829,249088,108990.61,112467.50,114287.38,115239.21

24830,249098,108990.61,112467.50,114287.38,115239.21

24831,249108,108990.61,112467.50,114287.38,115239.21

24832,249118,108980.46,112467.50,114287.38,115239.21

24833,249128,108980.46,112467.50,114287.38,115274.68

24834,249139,108980.46,112478.30,114287.38,115274.68

24835,249149,108980.46,112478.30,114267.83,115274.68

24836,249159,108980.46,112478.30,114267.83,115274.68

24837,249169,108980.46,112478.30,114267.83,115274.68

24838,249180,108973.60,112478.30,114267.83,115274.68

24839,249190,108973.60,112478.30,114267.83,115274.68

24840,249200,108973.60,112487.58,114267.83,115290.61

24841,249210,108973.60,112487.58,114267.83,115290.61

24842,249219,108973.60,112487.58,114256.64,115290.61

24843,249229,108973.60,112487.58,114256.64,115290.61

24844,249239,108973.60,112487.58,114256.64,115290.61

24845,249249,108969.71,112487.58,114256.64,115290.61

24846,249260,108969.71,112487.58,114256.64,115325.83

24847,249270,108969.71,112506.67,114256.64,115325.83

24848,249280,108969.71,112506.67,114241.64,115325.83

24849,249290,108969.71,112506.67,114241.64,115325.83

24850,249300,108969.71,112506.67,114241.64,115325.83

24851,249311,108975.83,112506.67,114241.64,115325.83

24852,249321,108975.83,112506.67,114241.64,115314.10

24853,249331,108975.83,112519.82,114241.64,115314.52

24854,249341,108975.83,112519.82,114241.64,115314.52

24855,249352,108975.83,112519.82,114198.33,115314.52

24856,249362,108975.83,112519.82,114198.33,115314.52

24857,249372,108975.17,112519.82,114198.33,115314.52

24858,249382,108975.17,112519.82,114198.33,115314.52

24859,249393,108975.17,112519.82,114198.33,115227.72

24860,249403,108975.17,112530.83,114198.33,115227.72

24861,249413,108975.17,112530.83,114142.86,115227.72

24862,249423,108975.17,112530.83,114142.86,115227.72

24863,249434,108975.17,112530.83,114142.86,115227.72

24864,249444,108978.38,112530.83,114142.86,115227.72

24865,249454,108978.38,112530.83,114142.86,115147.57

24866,249464,108978.38,112516.58,114142.86,115147.57

24867,249475,108978.38,112516.58,114142.86,115147.57

24868,249485,108978.38,112516.58,114118.56,115147.57

24869,249495,108978.38,112516.58,114118.56,115147.57

24870,249505,108968.88,112516.58,114118.56,115147.57

24871,249516,108968.88,112516.58,114118.56,115147.57

24872,249526,108968.88,112516.58,114118.56,115175.49

24873,249536,108968.88,112488.25,114118.56,115175.49

24874,249546,108968.88,112488.25,114128.11,115175.49

24875,249556,108968.88,112488.25,114128.11,115175.49

24876,249567,108968.88,112488.25,114128.11,115175.49

24877,249577,108975.36,112488.25,114128.11,115175.49

24878,249587,108975.36,112488.25,114128.11,115188.57

24879,249597,108975.36,112472.22,114128.11,115188.57

24880,249606,108975.36,112472.22,114195.33,115188.57

24881,249616,108975.36,112472.22,114195.33,115188.57

24882,249626,108975.36,112472.22,114195.33,115188.57

24883,249636,108992.66,112472.22,114195.33,115188.57

24884,249647,108992.66,112472.22,114195.33,115270.83

24885,249657,108992.66,112472.68,114195.33,115270.83

24886,249667,108992.66,112472.68,114195.33,115270.83

24887,249677,108992.66,112472.68,114267.05,115270.83

24888,249688,108992.66,112472.68,114267.05,115270.83

24889,249698,108992.66,112472.68,114267.05,115270.83

24890,249708,109002.08,112472.68,114267.05,115270.83

24891,249718,109002.08,112472.68,114267.05,115258.50

24892,249729,109002.08,112471.00,114267.05,115258.50

24893,249739,109002.08,112471.00,114271.97,115258.50

24894,249749,109002.08,112471.00,114271.97,115258.50

24895,249759,109002.08,112471.00,114271.97,115258.50

24896,249769,108998.94,112471.00,114271.97,115258.50

24897,249780,108998.94,112471.00,114271.97,115276.96

24898,249790,108998.94,112459.32,114271.97,115276.96

24899,249800,108998.94,112459.32,114271.97,115276.96

24900,249810,108998.94,112459.32,114260.16,115276.96

24901,249821,108998.94,112459.32,114260.16,115276.96

24902,249831,108995.89,112459.32,114260.16,115276.96

24903,249841,108995.89,112459.32,114260.16,115276.96

24904,249851,108995.89,112459.32,114260.16,115297.75

24905,249860,108995.89,112455.96,114260.16,115297.75

24906,249870,108995.89,112455.96,114242.10,115297.75

24907,249880,108995.89,112455.96,114242.10,115297.75

24908,249890,108995.89,112455.96,114242.10,115297.75

24909,249901,108987.79,112455.96,114242.10,115297.75

24910,249911,108987.79,112455.96,114242.10,115309.24

24911,249921,108987.79,112460.63,114242.10,115309.24

24912,249931,108987.79,112460.63,114242.10,115309.24

24913,249942,108987.79,112460.63,114225.64,115309.24

24914,249952,108987.79,112460.63,114225.64,115309.24

24915,249962,108984.58,112460.63,114225.64,115309.24

24916,249972,108984.58,112460.63,114225.64,115325.26

24917,249982,108984.58,112460.63,114225.64,115325.26

24918,249993,108984.58,112463.58,114225.64,115325.26

24919,250003,108984.58,112463.58,114223.27,115325.26

24920,250013,108984.58,112463.58,114223.27,115325.26

24921,250023,108984.58,112463.58,114223.27,115325.26

24922,250034,108984.55,112463.58,114223.27,115325.26

24923,250044,108984.55,112463.58,114223.27,115322.03

24924,250054,108984.55,112466.92,114223.27,115322.03

24925,250064,108984.55,112466.92,114228.18,115322.03

24926,250075,108984.55,112466.92,114228.18,115322.03

24927,250085,108984.55,112466.92,114228.18,115322.03

24928,250095,108981.84,112466.92,114228.18,115322.03

24929,250105,108981.84,112466.92,114228.18,115324.63

24930,250116,108981.84,112466.92,114228.18,115324.63

24931,250126,108981.84,112467.36,114228.18,115324.63

24932,250136,108981.84,112467.36,114227.30,115324.63

24933,250146,108981.84,112467.36,114227.30,115324.63

24934,250155,108981.84,112467.36,114227.30,115324.63

24935,250165,108980.85,112467.36,114227.30,115324.63

24936,250175,108980.85,112467.36,114227.30,115323.96

24937,250185,108980.85,112470.20,114227.30,115323.96

24938,250195,108980.85,112470.20,114225.36,115323.96

24939,250206,108980.85,112470.20,114225.36,115323.96

24940,250216,108980.85,112470.20,114225.36,115323.96

24941,250226,108981.90,112470.20,114225.36,115323.96

24942,250236,108981.90,112470.20,114225.36,115326.31

24943,250247,108981.90,112472.53,114225.36,115326.31

24944,250257,108981.90,112472.53,114225.36,115326.31

24945,250267,108981.90,112472.53,114225.76,115326.31

24946,250277,108981.90,112472.53,114225.76,115326.31

24947,250288,108980.51,112472.53,114225.76,115326.31

24948,250298,108980.51,112472.53,114225.76,115329.25

24949,250308,108980.51,112472.53,114225.76,115329.25

