28182,283191,109111.29,112574.10,114400.46,115297.25

28183,283201,109111.29,112547.19,114422.62,115297.25

28184,283211,109111.29,112547.19,114422.62,115297.25

28185,283222,109111.29,112547.19,114422.62,115269.89

28186,283232,109111.29,112547.19,114422.62,115269.89

28187,283242,109111.29,112547.19,114422.62,115269.89

28188,283252,109134.46,112547.19,114422.62,115269.89

28189,283262,109134.46,112525.57,114408.28,115269.89

28190,283273,109134.46,112525.57,114408.28,115269.89

28191,283283,109134.46,112525.57,114408.28,115269.89

28192,283293,109134.46,112525.57,114408.28,115246.48

28193,283303,109134.46,112525.57,114408.28,115246.48

28194,283314,109135.28,112525.57,114408.28,115246.48

28195,283324,109135.28,112525.57,114408.28,115246.48

28196,283334,109135.28,112505.08,114346.21,115246.48

28197,283344,109135.28,112505.08,114346.21,115246.48

28198,283355,109135.28,112505.08,114346.21,115281.73

28199,283365,109135.28,112505.08,114346.21,115281.73

28200,283375,109135.28,112505.08,114346.21,115281.73

28201,283385,109099.05,112505.08,114346.21,115281.73

28202,283396,109099.05,112538.17,114242.14,115281.73

28203,283406,109099.05,112538.17,114242.14,115281.73

28204,283414,109099.05,112538.17,114242.14,115332.78

28205,283424,109099.05,112538.17,114242.14,115332.78

28206,283435,109099.05,112538.17,114242.14,115332.78

28207,283445,109072.89,112538.17,114242.14,115332.78

28208,283455,109072.89,112538.17,114242.14,115332.78

28209,283465,109072.89,112575.45,114192.96,115332.78

28210,283475,109072.89,112575.45,114192.96,115332.78

28211,283486,109072.89,112575.45,114192.96,115320.63

28212,283496,109072.89,112575.45,114192.96,115320.63

28213,283506,109072.89,112575.45,114192.96,115320.63

28214,283516,109070.81,112575.45,114192.96,115320.63

28215,283527,109070.81,112588.77,114201.60,115320.63

28216,283537,109070.81,112588.77,114201.60,115320.63

28217,283547,109070.81,112588.77,114201.60,115301.11

28218,283557,109070.81,112588.77,114201.60,115301.11

28219,283568,109070.81,112588.77,114201.60,115301.11

28220,283578,109077.53,112588.77,114201.60,115301.11

28221,283588,109077.53,112588.77,114201.60,115301.11

28222,283598,109077.53,112616.00,114285.83,115301.11

28223,283609,109077.53,112616.00,114285.83,115301.11

28224,283619,109077.53,112616.00,114285.83,115311.02

28225,283629,109077.53,112616.00,114285.83,115311.02

28226,283639,109077.53,112616.00,114285.83,115311.02

28227,283650,109083.65,112616.00,114285.83,115311.02

28228,283660,109083.65,112624.67,114358.71,115311.02

28229,283670,109083.65,112624.67,114358.71,115311.02

28230,283680,109083.65,112624.67,114358.71,115335.19

28231,283691,109083.65,112624.67,114358.71,115335.19

28232,283701,109083.65,112624.67,114358.71,115335.19

28233,283711,109093.38,112624.67,114358.71,115335.19

28234,283719,109093.38,112617.42,114437.67,115335.19

28235,283729,109093.38,112617.42,114437.24,115335.19

28236,283740,109093.38,112617.42,114437.24,115269.51

28237,283750,109093.38,112617.42,114437.24,115269.51

28238,283760,109093.38,112617.42,114437.24,115269.51

28239,283770,109093.38,112617.42,114437.24,115269.51

28240,283781,109098.60,112617.42,114437.24,115269.51

28241,283791,109098.60,112596.62,114461.30,115269.51

28242,283801,109098.60,112596.62,114461.30,115269.51

28243,283811,109098.60,112596.62,114461.30,115242.32

28244,283822,109098.60,112596.62,114461.30,115242.32

28245,283832,109098.60,112596.62,114461.30,115242.32

28246,283842,109105.13,112596.62,114461.30,115242.32

28247,283852,109105.13,112583.83,114466.93,115242.32

28248,283863,109105.13,112583.83,114466.93,115242.32

28249,283873,109105.13,112583.83,114466.93,115237.21

28250,283883,109105.13,112583.83,114466.93,115237.21

28251,283893,109105.13,112583.83,114466.93,115237.21

28252,283904,109109.20,112583.83,114466.93,115237.21

28253,283914,109109.20,112583.83,114466.93,115237.21

28254,283924,109109.20,112577.92,114457.32,115237.21

28255,283934,109109.20,112577.92,114457.32,115237.21

28256,283944,109109.20,112577.92,114457.32,115251.64

28257,283955,109109.20,112577.92,114457.32,115251.64

28258,283965,109109.20,112577.92,114457.32,115251.64

28259,283975,109107.88,112577.92,114457.32,115251.64

28260,283985,109107.88,112577.64,114440.92,115251.64

28261,283996,109107.88,112577.64,114440.92,115251.64

28262,284006,109107.88,112577.64,114440.92,115268.85

28263,284016,109107.88,112577.64,114440.92,115268.85

28264,284026,109107.88,112577.64,114440.92,115268.85

28265,284037,109106.22,112577.64,114440.92,115268.85

28266,284045,109106.22,112577.64,114440.92,115268.85

28267,284055,109106.22,112576.25,114426.82,115268.85

28268,284065,109106.22,112576.25,114426.82,115280.26

28269,284076,109106.22,112576.25,114426.82,115280.26

28270,284086,109106.22,112576.25,114426.82,115280.26

28271,284096,109106.22,112576.25,114426.82,115280.26

28272,284106,109102.01,112576.25,114426.82,115280.26

28273,284116,109102.01,112579.86,114422.06,115280.26

28274,284127,109102.01,112579.86,114422.06,115280.26

28275,284137,109102.01,112579.86,114422.06,115291.17

28276,284147,109102.01,112579.86,114422.06,115291.17

28277,284157,109102.01,112579.86,114422.06,115291.17

28278,284168,109102.08,112579.86,114422.06,115291.17

28279,284178,109102.08,112579.86,114422.06,115291.17

28280,284188,109102.08,112578.19,114413.50,115291.17

28281,284198,109102.08,112578.19,114413.50,115295.87

28282,284209,109102.08,112578.19,114413.50,115295.87

28283,284219,109102.08,112578.19,114413.50,115295.87

28284,284229,109102.08,112578.19,114413.50,115295.87

28285,284239,109099.70,112578.19,114413.50,115295.87

28286,284250,109099.70,112579.19,114412.62,115295.87

28287,284260,109099.70,112579.19,114412.62,115295.87

28288,284270,109099.70,112579.19,114412.62,115299.64

28289,284280,109099.70,112579.19,114412.62,115299.64

28290,284291,109099.70,112579.19,114412.62,115299.64

28291,284301,109099.43,112579.19,114412.62,115299.64

28292,284309,109099.43,112579.53,114411.11,115299.64

28293,284319,109099.43,112579.53,114411.11,115299.64

28294,284329,109099.43,112579.53,114411.11,115296.88

28295,284340,109099.43,112579.53,114411.11,115296.88

28296,284350,109099.43,112579.53,114411.11,115296.88

28297,284360,109100.75,112579.53,114411.11,115296.88

28298,284370,109100.75,112579.53,114411.11,115296.88

28299,284381,109100.75,112579.03,114408.71,115296.88

28300,284391,109100.75,112579.03,114408.71,115298.17

28301,284401,109100.75,112579.03,114408.71,115298.17

28302,284411,109100.75,112579.03,114408.71,115298.17

