29924,300914,109136.80,112596.86,114444.95,115356.29

29925,300924,109136.80,112596.86,114444.95,115329.76

29926,300935,109136.80,112596.86,114444.95,115329.76

29927,300945,109136.80,112596.86,114461.71,115329.76

29928,300955,109136.80,112596.86,114461.71,115329.76

29929,300965,109136.80,112583.42,114461.71,115329.76

29930,300976,109136.80,112583.42,114461.71,115329.76

29931,300986,109125.71,112583.42,114461.71,115329.76

29932,300996,109125.71,112583.42,114461.71,115300.21

29933,301006,109125.71,112583.42,114461.71,115300.21

29934,301017,109125.71,112583.42,114468.76,115300.21

29935,301027,109125.71,112604.22,114468.76,115300.21

29936,301037,109125.71,112604.22,114468.76,115300.21

29937,301047,109124.49,112604.22,114468.76,115300.21

29938,301058,109124.49,112604.22,114468.76,115330.60

29939,301068,109124.49,112604.22,114468.76,115330.60

29940,301078,109124.49,112604.22,114437.80,115330.60

29941,301088,109124.49,112604.22,114437.80,115330.60

29942,301099,109124.49,112634.77,114437.80,115330.60

29943,301109,109124.49,112634.77,114437.80,115330.60

29944,301117,109125.21,112634.77,114437.80,115332.90

29945,301127,109125.21,112634.77,114437.80,115332.90

29946,301137,109125.21,112634.77,114437.80,115332.90

29947,301148,109125.21,112634.77,114440.19,115332.90

29948,301158,109125.21,112637.84,114440.19,115332.90

29949,301168,109125.21,112637.84,114440.19,115332.90

29950,301178,109128.75,112637.84,114440.19,115332.90

29951,301189,109128.75,112637.84,114440.19,115316.50

29952,301199,109128.75,112637.84,114440.19,115316.50

29953,301209,109128.75,112637.84,114464.30,115316.50

29954,301219,109128.75,112637.84,114464.30,115316.50

29955,301230,109128.75,112622.64,114464.30,115316.50

29956,301240,109128.75,112622.64,114464.30,115316.50

29957,301250,109129.67,112622.64,114464.30,115297.19

29958,301260,109129.67,112622.64,114464.30,115297.19

29959,301271,109129.67,112622.64,114470.42,115297.19

29960,301281,109129.67,112622.64,114470.42,115297.19

29961,301291,109129.67,112630.08,114470.42,115297.19

29962,301301,109129.67,112630.08,114470.42,115297.19

29963,301312,109133.58,112630.08,114470.42,115297.19

29964,301322,109133.58,112630.08,114470.42,115314.57

29965,301332,109133.58,112630.08,114470.42,115314.57

29966,301342,109133.58,112630.08,114475.78,115314.57

29967,301352,109133.58,112630.92,114475.78,115314.57

29968,301363,109133.58,112631.77,114475.78,115314.57

29969,301373,109138.38,112631.77,114475.78,115314.57

29970,301383,109138.38,112631.77,114475.78,115308.61

29971,301393,109138.38,112631.77,114475.78,115308.61

29972,301404,109138.38,112631.77,114487.50,115308.61

29973,301412,109138.38,112631.77,114487.50,115308.61

29974,301422,109138.38,112623.57,114487.50,115308.61

29975,301432,109138.38,112623.57,114487.50,115308.61

29976,301443,109140.60,112623.57,114487.50,115305.59

29977,301453,109140.60,112623.57,114487.50,115305.59

29978,301463,109140.60,112623.57,114487.50,115305.59

29979,301473,109140.60,112623.57,114475.86,115305.59

29980,301484,109140.60,112610.70,114475.86,115305.59

29981,301494,109140.60,112610.70,114475.86,115305.59

29982,301504,109142.19,112610.70,114475.86,115305.59

29983,301514,109142.19,112610.70,114475.86,115317.85

29984,301524,109142.19,112610.70,114475.86,115317.85

29985,301535,109142.19,112610.70,114457.27,115317.85

29986,301545,109142.19,112610.70,114457.27,115317.85

29987,301555,109142.19,112606.60,114457.27,115317.85

29988,301565,109142.19,112606.60,114457.27,115317.85

29989,301576,109149.97,112606.60,114457.27,115313.24

29990,301586,109149.97,112606.60,114457.27,115313.24

29991,301596,109149.97,112606.60,114457.27,115313.24

29992,301606,109149.97,112606.60,114458.05,115313.24

29993,301617,109149.97,112614.80,114458.05,115313.24

29994,301627,109149.97,112614.80,114458.05,115313.24

29995,301637,109149.58,112614.80,114458.05,115313.24

29996,301647,109149.58,112614.80,114458.05,115312.05

29997,301658,109149.58,112614.80,114458.05,115312.05

29998,301668,109149.58,112614.80,114458.30,115312.05

29999,301678,109149.58,112614.80,114458.30,115312.05

30000,301688,109149.58,112616.24,114458.30,115312.05

30001,301697,109149.58,112616.24,114458.30,115312.05

30002,301707,109149.64,112616.24,114458.30,115318.69

30003,301717,109149.64,112616.24,114458.30,115318.69

30004,301727,109149.64,112616.24,114458.30,115318.69

30005,301737,109149.64,112616.24,114450.47,115318.69

30006,301748,109149.64,112612.61,114450.47,115318.69

30007,301758,109149.64,112612.61,114450.47,115318.69

30008,301768,109144.38,112612.61,114450.47,115330.61

30009,301778,109144.38,112612.61,114450.47,115330.61

30010,301789,109144.38,112612.61,114450.47,115330.61

30011,301799,109144.38,112612.61,114454.07,115330.61

30012,301809,109144.38,112612.61,114454.07,115330.61

30013,301819,109144.38,112610.44,114454.07,115330.61

30014,301830,109144.54,112610.44,114454.07,115330.61

30015,301840,109144.54,112610.44,114454.07,115340.35

30016,301850,109144.54,112610.44,114454.07,115340.35

30017,301860,109144.54,112610.44,114451.85,115340.35

30018,301871,109144.54,112610.44,114451.85,115340.35

30019,301881,109144.54,112614.73,114451.85,115340.35

30020,301891,109144.54,112614.73,114451.85,115340.35

30021,301901,109144.71,112614.73,114451.85,115339.72

30022,301912,109144.71,112614.73,114451.85,115339.72

30023,301922,109144.71,112614.73,114451.85,115339.72

30024,301932,109144.71,112614.73,114451.14,115339.72

30025,301942,109144.71,112615.17,114451.14,115339.72

30026,301953,109144.71,112615.17,114451.14,115339.72

