29309,294658,109130.92,112582.50,114418.88,115307.03

29310,294668,109130.92,112582.10,114418.88,115307.03

29311,294678,109130.92,112582.10,114418.88,115296.79

29312,294688,109130.92,112582.10,114418.88,115296.79

29313,294699,109134.17,112582.10,114418.88,115296.79

29314,294709,109134.17,112582.10,114418.88,115296.79

29315,294719,109134.17,112582.10,114418.88,115296.79

29316,294729,109134.17,112582.10,114407.07,115296.79

29317,294739,109134.17,112572.29,114407.07,115287.64

29318,294750,109134.17,112572.29,114407.07,115287.64

29319,294760,109134.17,112572.29,114407.07,115287.64

29320,294770,109138.83,112572.29,114407.07,115287.64

29321,294780,109138.83,112572.29,114407.07,115287.64

29322,294791,109138.83,112572.29,114404.25,115287.64

29323,294801,109138.83,112578.53,114404.25,115287.64

29324,294811,109138.83,112578.53,114404.25,115250.53

29325,294821,109138.83,112578.53,114404.25,115250.53

29326,294832,109167.97,112578.53,114404.25,115250.53

29327,294842,109167.97,112578.53,114404.25,115250.53

29328,294852,109167.97,112578.53,114404.25,115250.53

29329,294862,109167.97,112576.30,114423.61,115250.53

29330,294873,109167.97,112576.30,114423.61,115217.64

29331,294883,109167.97,112576.30,114423.61,115217.64

29332,294893,109167.97,112576.30,114423.61,115217.64

29333,294903,109187.00,112576.30,114423.61,115217.64

29334,294914,109187.00,112576.30,114423.61,115217.64

29335,294924,109187.00,112576.30,114427.49,115217.64

29336,294932,109187.00,112566.82,114427.49,115223.02

29337,294942,109187.00,112566.82,114427.49,115223.02

29338,294952,109187.00,112566.82,114427.49,115223.02

29339,294963,109172.60,112566.82,114427.49,115223.02

29340,294973,109172.60,112566.82,114427.49,115223.02

29341,294983,109172.60,112566.82,114425.21,115223.02

29342,294993,109172.60,112563.59,114425.21,115223.02

29343,295004,109172.60,112563.59,114425.21,115234.77

29344,295014,109172.60,112563.59,114425.21,115234.77

29345,295024,109154.16,112563.59,114425.21,115234.77

29346,295034,109154.16,112563.59,114425.21,115234.77

29347,295045,109154.16,112563.59,114425.21,115234.77

29348,295055,109154.16,112563.59,114424.95,115234.77

29349,295065,109154.16,112565.87,114424.95,115268.35

29350,295075,109154.16,112565.87,114424.95,115268.35

29351,295086,109154.16,112565.87,114424.95,115268.35

29352,295096,109139.16,112565.87,114424.95,115268.35

29353,295106,109139.16,112565.87,114424.95,115268.35

29354,295116,109139.16,112565.87,114418.10,115268.35

29355,295127,109139.16,112573.62,114418.10,115268.35

29356,295137,109139.16,112573.62,114418.10,115293.94

29357,295147,109139.16,112573.62,114418.10,115293.94

29358,295157,109132.88,112573.62,114418.10,115293.94

29359,295168,109132.88,112573.62,114418.10,115293.94

29360,295178,109132.88,112573.62,114418.10,115293.94

29361,295188,109132.88,112573.62,114418.60,115293.94

29362,295198,109132.88,112579.75,114418.60,115319.41

29363,295208,109132.88,112579.75,114418.60,115319.41

29364,295219,109132.88,112579.75,114418.60,115319.41

29365,295229,109131.49,112579.75,114418.60,115319.41

29366,295237,109131.49,112579.75,114418.60,115319.41

29367,295247,109131.49,112579.75,114416.92,115319.41

29368,295258,109131.49,112587.10,114416.92,115331.30

29369,295268,109131.49,112587.10,114416.92,115331.30

29370,295278,109131.49,112587.10,114416.92,115331.30

29371,295288,109130.82,112587.10,114416.92,115331.30

29372,295299,109130.82,112587.10,114416.92,115331.30

29373,295309,109130.82,112587.10,114416.92,115331.30

29374,295319,109130.82,112587.10,114416.60,115331.30

29375,295329,109130.82,112591.83,114416.60,115339.44

29376,295340,109130.82,112591.83,114416.60,115339.44

29377,295350,109130.82,112591.83,114416.60,115339.44

29378,295360,109131.05,112591.83,114416.60,115339.44

29379,295370,109131.05,112591.83,114416.60,115339.44

29380,295380,109131.05,112591.83,114413.92,115339.44

29381,295391,109131.05,112595.17,114413.92,115345.44

29382,295401,109131.05,112595.17,114413.92,115345.44

29383,295411,109131.05,112595.17,114413.92,115345.44

29384,295421,109130.45,112595.17,114413.92,115345.44

29385,295432,109130.45,112595.17,114413.92,115345.44

29386,295442,109130.45,112595.17,114413.92,115345.44

29387,295452,109130.45,112594.28,114414.21,115345.44

29388,295462,109130.45,112594.28,114414.21,115344.10

29389,295473,109130.45,112594.28,114414.21,115344.10

29390,295483,109129.63,112594.28,114414.21,115344.10

29391,295493,109129.63,112594.28,114414.21,115344.10

