27741,278708,109073.49,112572.42,114324.28,115341.57

27742,278718,109073.49,112572.42,114324.28,115341.57

27743,278728,109073.49,112572.42,114324.28,115341.57

27744,278738,109076.03,112572.42,114324.28,115330.47

27745,278747,109076.03,112573.30,114332.01,115330.47

27746,278757,109076.03,112573.30,114332.01,115330.47

27747,278767,109076.03,112573.30,114332.01,115330.47

27748,278777,109076.03,112573.30,114332.01,115330.47

27749,278788,109076.03,112573.30,114332.01,115330.47

27750,278798,109076.03,112573.30,114332.01,115325.52

27751,278808,109076.97,112569.69,114332.01,115325.52

27752,278818,109076.97,112569.69,114338.61,115325.52

27753,278829,109076.97,112569.69,114338.61,115325.52

27754,278839,109076.97,112569.69,114338.61,115325.52

27755,278849,109076.97,112569.69,114338.61,115325.52

27756,278859,109076.97,112569.69,114338.61,115322.00

27757,278870,109074.97,112569.69,114338.61,115321.57

27758,278880,109074.97,112568.12,114342.66,115321.57

27759,278890,109074.97,112568.12,114342.66,115321.57

27760,278900,109074.97,112568.12,114342.66,115321.57

27761,278910,109074.97,112568.12,114342.66,115321.57

27762,278921,109074.97,112568.12,114342.66,115321.57

27763,278931,109077.13,112568.12,114342.66,115321.83

27764,278941,109077.13,112567.06,114352.04,115321.83

27765,278951,109077.13,112567.06,114352.04,115321.83

27766,278962,109077.13,112567.06,114352.04,115321.83

27767,278972,109077.13,112567.06,114352.04,115321.83

27768,278982,109077.13,112567.06,114352.04,115321.83

27769,278992,109077.13,112567.06,114352.04,115315.61

27770,279003,109082.59,112567.06,114352.04,115315.61

27771,279013,109082.59,112565.89,114367.21,115315.61

27772,279023,109082.59,112565.89,114367.21,115315.61

27773,279031,109082.59,112565.89,114367.21,115315.61

27774,279042,109082.59,112565.89,114367.21,115315.61

27775,279052,109082.59,112565.89,114367.21,115315.61

27776,279062,109086.00,112565.89,114367.21,115301.14

27777,279072,109086.00,112565.89,114392.75,115301.14

27778,279083,109086.00,112565.89,114392.75,115301.14

27779,279093,109086.00,112565.89,114392.75,115301.14

27780,279103,109086.00,112565.89,114392.75,115301.14

27781,279113,109086.00,112565.89,114392.75,115301.14

27782,279123,109086.00,112565.89,114392.75,115294.09

27783,279134,109085.74,112563.88,114392.75,115294.09

27784,279144,109085.74,112563.88,114381.55,115294.09

27785,279154,109085.74,112563.88,114381.55,115294.09

27786,279164,109085.74,112563.88,114381.55,115294.09

27787,279175,109085.74,112563.88,114381.55,115294.09

27788,279185,109085.74,112563.88,114381.55,115294.09

27789,279195,109085.17,112563.88,114381.55,115301.39

27790,279205,109085.17,112564.27,114384.24,115301.39

27791,279216,109085.17,112564.27,114384.24,115301.39

27792,279226,109085.17,112564.27,114384.24,115301.39

27793,279236,109085.17,112564.27,114384.24,115301.39

27794,279246,109085.17,112564.27,114384.24,115301.39

27795,279257,109085.17,112564.27,114384.24,115303.91

27796,279267,109083.52,112565.66,114384.24,115303.91

27797,279277,109083.52,112565.66,114376.72,115303.91

27798,279285,109083.52,112565.66,114376.72,115303.91

27799,279296,109083.52,112565.66,114376.72,115303.91

27800,279306,109083.52,112565.66,114376.72,115303.91

27801,279316,109083.52,112565.66,114376.72,115310.97

27802,279326,109080.92,112565.66,114376.72,115310.97

27803,279336,109080.92,112560.48,114365.16,115310.97

27804,279347,109080.92,112560.48,114365.16,115310.97

27805,279357,109080.92,112560.48,114365.16,115310.97

27806,279367,109080.92,112560.48,114365.16,115310.97

27807,279377,109080.92,112560.48,114365.16,115310.97

27808,279388,109080.92,112560.48,114365.16,115297.28

27809,279398,109081.03,112561.75,114362.88,115297.28

27810,279408,109081.03,112561.75,114362.88,115297.28

27811,279418,109081.03,112561.75,114362.88,115297.28

27812,279429,109081.03,112561.75,114362.88,115297.28

27813,279439,109081.03,112561.75,114362.88,115297.28

27814,279449,109081.03,112561.75,114362.88,115283.19

27815,279459,109083.02,112561.75,114362.88,115283.19

27816,279470,109083.02,112563.91,114359.11,115283.19

27817,279480,109083.02,112563.91,114359.11,115283.19

27818,279490,109083.02,112563.91,114359.11,115283.19

27819,279500,109083.02,112563.91,114359.11,115283.19

27820,279511,109083.02,112563.91,114359.11,115293.60

27821,279521,109081.86,112563.91,114359.11,115294.02

27822,279531,109081.86,112565.82,114351.81,115294.02

27823,279541,109081.86,112565.82,114351.81,115294.02

27824,279552,109081.86,112565.82,114351.81,115294.02

27825,279562,109081.86,112565.82,114351.81,115294.02

27826,279572,109081.86,112565.82,114351.81,115294.02

27827,279582,109081.86,112565.82,114351.81,115308.96

27828,279592,109078.95,112565.82,114351.81,115308.96

27829,279601,109078.95,112569.99,114355.67,115308.96

27830,279611,109078.95,112569.99,114355.67,115308.96

27831,279621,109078.95,112569.99,114355.67,115308.96

27832,279631,109078.95,112569.99,114355.67,115308.96

27833,279642,109078.95,112569.99,114355.67,115313.23

27834,279652,109078.22,112569.99,114355.67,115313.23

27835,279662,109078.22,112572.33,114347.31,115313.23

27836,279672,109078.22,112572.33,114347.31,115313.23

27837,279683,109078.22,112572.33,114347.31,115313.23

27838,279693,109078.22,112572.33,114347.31,115313.23

27839,279703,109078.22,112572.33,114347.31,115313.23

27840,279713,109078.22,112572.33,114347.31,115326.66

27841,279724,109078.64,112575.35,114347.31,115326.66

27842,279734,109078.64,112575.35,114349.50,115326.66

27843,279744,109078.64,112575.35,114349.50,115326.66

27844,279754,109078.64,112575.35,114349.50,115326.66

27845,279764,109078.64,112575.35,114349.50,115326.66

27846,279775,109078.64,112575.35,114349.50,115336.39

27847,279785,109079.08,112575.35,114349.50,115336.39

27848,279795,109079.08,112576.39,114347.10,115336.39

27849,279805,109079.08,112576.39,114347.10,115336.39

27850,279816,109079.08,112576.39,114347.10,115336.39

27851,279826,109079.08,112576.39,114347.10,115336.39

27852,279836,109079.08,112576.39,114347.10,115339.58

27853,279846,109079.08,112576.39,114347.10,115339.16

27854,279857,109081.13,112577.96,114347.10,115339.16

27855,279867,109081.13,112577.96,114344.00,115339.16

