-24935,409765,109391.90,112714.07,114854.08,115213.88

-24934,409776,109391.90,112714.07,114854.08,115213.88

-24933,409786,109391.90,112714.07,114854.08,115213.88

-24932,409796,109391.90,112714.07,114854.08,115233.06

-24931,409806,109391.90,112714.07,114837.64,115233.06

-24930,409817,109391.90,112714.07,114837.64,115233.06

-24929,409827,109391.90,112709.09,114837.64,115233.06

-24928,409837,109385.50,112709.09,114837.64,115233.06

-24927,409845,109385.50,112709.09,114837.64,115233.06

-24926,409856,109385.50,112709.09,114837.64,115233.06

-24925,409866,109385.50,112709.09,114837.64,115236.59

-24924,409876,109385.50,112709.09,114839.10,115236.59

-24923,409886,109385.50,112709.09,114839.10,115236.59

-24922,409896,109384.10,112704.23,114839.10,115236.59

-24921,409907,109384.10,112704.23,114839.10,115236.59

-24920,409917,109384.10,112704.23,114839.10,115236.59

-24919,409927,109384.10,112704.23,114839.10,115229.86

-24918,409937,109384.10,112704.23,114839.60,115229.86

-24917,409948,109384.10,112704.23,114839.60,115229.86

-24916,409958,109384.10,112700.04,114839.60,115229.86

-24915,409968,109386.92,112700.04,114839.60,115229.86

-24914,409978,109386.92,112700.04,114839.60,115229.86

-24913,409989,109386.92,112700.04,114839.60,115229.86

-24912,409999,109386.92,112700.04,114833.27,115225.82

-24911,410009,109386.92,112700.04,114833.27,115225.82

-24910,410019,109386.92,112700.04,114833.27,115225.82

-24909,410030,109386.42,112701.55,114833.27,115225.82

-24908,410040,109386.42,112701.55,114833.27,115225.82

-24907,410050,109386.42,112701.55,114833.27,115225.82

-24906,410060,109386.42,112701.55,114833.27,115225.32

-24905,410071,109386.42,112701.55,114829.03,115225.32

-24904,410081,109386.42,112701.55,114829.03,115225.32

-24903,410091,109382.88,112705.40,114829.03,115225.32

-24902,410101,109382.88,112705.40,114829.03,115225.32

-24901,410112,109382.88,112705.40,114829.03,115225.32

-24900,410122,109382.88,112705.40,114829.03,115239.03

-24899,410132,109382.88,112705.40,114821.07,115239.03

-24898,410142,109382.88,112705.40,114821.07,115239.03

-24897,410152,109382.88,112705.40,114821.07,115239.03

-24896,410163,109382.44,112710.21,114821.07,115239.03

-24895,410173,109382.44,112710.21,114821.07,115239.03

-24894,410183,109382.44,112710.21,114821.07,115239.03

-24893,410193,109382.44,112710.21,114821.07,115244.92

-24892,410202,109382.44,112710.21,114818.25,115244.92

-24891,410212,109382.44,112710.21,114818.25,115244.92

-24890,410222,109383.04,112716.35,114818.25,115244.92

-24889,410232,109383.04,112716.35,114818.25,115244.92

-24888,410243,109383.04,112716.35,114818.25,115244.92

-24887,410253,109383.04,112716.35,114818.25,115262.75

-24886,410263,109383.04,112716.35,114804.88,115262.75

-24885,410273,109383.04,112716.35,114804.88,115262.75

-24884,410284,109383.04,112716.35,114804.88,115262.75

-24883,410294,109377.89,112726.40,114804.88,115262.75

-24882,410304,109377.89,112726.40,114804.88,115262.75

-24881,410314,109377.89,112726.40,114804.88,115262.75

-24880,410324,109377.89,112726.40,114804.88,115274.10

-24879,410335,109377.89,112726.40,114800.82,115274.10

-24878,410345,109377.89,112726.40,114800.82,115274.10

-24877,410355,109378.39,112729.69,114800.82,115274.10

-24876,410365,109378.39,112729.69,114800.82,115274.10

-24875,410376,109378.39,112729.69,114800.82,115274.10

-24874,410386,109378.39,112729.69,114800.82,115285.46

-24873,410396,109378.39,112729.69,114799.13,115285.46

-24872,410406,109378.39,112729.69,114799.13,115285.46

-24871,410417,109378.39,112733.35,114799.13,115285.46

-24870,410427,109372.69,112733.35,114799.13,115285.46

-24869,410437,109372.69,112733.35,114799.13,115285.46

-24868,410447,109372.69,112733.35,114799.13,115285.88

-24867,410458,109372.69,112733.35,114794.17,115285.88

