-30733,350623,109257.34,112646.22,114638.88,115327.28

-30732,350633,109257.34,112646.22,114638.88,115327.28

-30731,350644,109257.34,112646.22,114638.88,115327.28

-30730,350654,109257.34,112646.22,114659.89,115327.28

-30729,350664,109257.34,112646.22,114659.89,115290.39

-30728,350674,109285.42,112646.22,114659.89,115290.39

-30727,350685,109285.42,112620.32,114659.89,115290.39

-30726,350695,109285.42,112620.32,114659.89,115290.39

-30725,350705,109285.42,112620.32,114659.89,115290.39

-30724,350715,109285.42,112620.32,114659.89,115290.39

-30723,350726,109285.42,112620.32,114653.78,115238.46

-30722,350736,109300.10,112620.32,114653.78,115238.46

-30721,350746,109300.10,112577.72,114653.78,115238.46

-30720,350756,109300.10,112577.72,114653.78,115238.46

-30719,350767,109300.10,112577.72,114653.78,115238.46

-30718,350777,109300.10,112577.72,114653.78,115238.46

-30717,350787,109300.10,112577.72,114568.50,115274.60

-30716,350797,109300.10,112577.72,114568.50,115274.60

-30715,350808,109274.32,112601.67,114568.50,115274.60

-30714,350818,109274.32,112601.22,114568.50,115274.60

-30713,350828,109274.32,112601.22,114568.50,115274.60

-30712,350838,109274.32,112601.22,114568.50,115274.60

-30711,350846,109274.32,112601.22,114568.50,115274.60

-30710,350857,109274.32,112601.22,114447.89,115312.67

-30709,350867,109233.05,112601.22,114447.89,115312.67

-30708,350877,109233.05,112645.96,114447.89,115312.67

-30707,350887,109233.05,112645.96,114447.89,115312.67

-30706,350898,109233.05,112645.96,114447.89,115312.67

-30705,350908,109233.05,112645.96,114447.89,115312.67

-30704,350918,109233.05,112645.96,114417.27,115300.57

-30703,350928,109233.05,112645.96,114417.27,115300.57

-30702,350939,109223.44,112670.38,114417.27,115300.57

-30701,350949,109223.44,112670.38,114417.27,115300.57

-30700,350959,109223.44,112670.38,114417.27,115300.57

-30699,350969,109223.44,112670.38,114417.27,115300.57

-30698,350980,109223.44,112670.38,114417.27,115262.08

-30697,350990,109223.44,112670.38,114451.62,115262.08

-30696,351000,109235.36,112670.38,114451.62,115262.08

-30695,351010,109235.36,112677.94,114451.62,115262.08

-30694,351021,109235.36,112677.94,114451.62,115262.08

-30693,351031,109235.36,112677.94,114451.62,115262.08

-30692,351041,109235.36,112677.94,114451.62,115262.08

-30691,351051,109235.36,112677.94,114544.29,115284.27

-30690,351062,109241.66,112677.94,114544.29,115284.27

-30689,351072,109241.66,112694.14,114544.29,115284.27

-30688,351082,109241.66,112694.14,114544.29,115284.27

-30687,351092,109241.66,112694.14,114544.29,115284.27

-30686,351102,109241.66,112694.14,114544.29,115284.27

-30685,351113,109241.66,112694.14,114645.15,115286.11

-30684,351123,109241.66,112694.14,114645.15,115286.11

-30683,351133,109257.67,112694.14,114645.15,115286.11

-30682,351143,109257.67,112685.38,114645.15,115286.11

-30681,351154,109257.67,112685.38,114645.15,115286.11

-30680,351164,109257.67,112685.38,114645.15,115286.11

