-1758,645498,109660.08,113030.48,115178.32,115202.89

-1757,645509,109660.85,113030.48,115178.32,115202.89

-1756,645519,109660.85,113030.48,115178.32,115202.89

-1755,645529,109660.85,113030.48,115172.11,115202.89

-1754,645539,109660.85,113031.32,115172.54,115202.89

-1753,645550,109660.85,113031.32,115172.54,115202.89

-1752,645560,109660.85,113031.32,115172.54,115196.07

-1751,645570,109660.85,113031.32,115172.54,115196.07

-1750,645580,109660.85,113031.32,115172.54,115196.07

-1749,645591,109660.85,113031.32,115172.54,115196.07

-1748,645599,109660.85,113031.32,115182.67,115196.07

-1747,645609,109660.85,113023.33,115182.67,115196.07

-1746,645619,109660.85,113023.33,115182.67,115166.24

-1745,645629,109660.85,113023.33,115182.67,115166.24

-1744,645640,109670.08,113023.33,115182.67,115166.24

-1743,645650,109670.08,113023.33,115182.67,115166.24

-1742,645660,109670.08,113023.33,115232.27,115166.24

-1741,645670,109670.08,113004.94,115232.27,115166.24

-1740,645681,109670.08,113004.94,115232.27,115166.24

-1739,645691,109670.08,113004.94,115232.27,115110.86

-1738,645701,109670.08,113004.94,115232.27,115110.86

-1737,645711,109690.61,113004.94,115232.27,115110.86

-1736,645722,109690.61,113004.94,115232.27,115110.86

-1735,645732,109690.61,113004.94,115272.25,115110.86

-1734,645742,109690.61,112978.39,115272.25,115110.86

-1733,645752,109690.61,112978.39,115272.25,115085.46

-1732,645763,109690.61,112978.39,115272.25,115085.46

-1731,645773,109697.27,112978.39,115272.25,115085.46

-1730,645781,109697.27,112978.39,115272.25,115085.46

-1729,645791,109697.27,112978.39,115274.97,115085.46

-1728,645801,109697.27,112988.20,115274.97,115085.46

-1727,645812,109697.27,112988.20,115274.97,115085.46

-1726,645822,109697.27,112988.20,115274.97,115070.07

-1725,645832,109697.27,112988.20,115274.97,115070.07

-1724,645842,109694.78,112988.20,115274.97,115070.07

-1723,645853,109694.78,112988.20,115274.97,115070.07

-1722,645863,109694.78,112988.20,115256.02,115070.07

-1721,645873,109694.78,113032.16,115256.02,115070.07

-1720,645883,109694.78,113032.16,115256.02,115082.28

-1719,645894,109694.78,113032.16,115256.02,115082.28

-1718,645904,109687.86,113032.16,115256.02,115082.28

-1717,645914,109687.86,113032.16,115256.02,115082.28

-1716,645924,109687.86,113032.16,115228.01,115082.28

-1715,645935,109687.86,113033.35,115228.01,115082.28

-1714,645945,109687.86,113033.35,115228.01,115082.28

-1713,645953,109687.86,113033.35,115228.01,115109.00

-1712,645963,109687.86,113033.35,115228.01,115109.00

-1711,645974,109684.30,113033.35,115228.01,115109.00

-1710,645984,109684.30,113033.35,115228.01,115109.00

-1709,645994,109684.30,113033.35,115213.66,115109.00

-1708,646004,109684.30,113034.52,115213.66,115109.00

-1707,646014,109684.30,113034.52,115213.66,115132.27

-1706,646025,109684.30,113034.52,115213.66,115132.27

-1705,646035,109679.40,113034.52,115213.66,115132.27

-1704,646045,109679.40,113034.52,115213.66,115132.27

-1703,646055,109679.40,113034.52,115206.19,115132.27

-1702,646066,109679.40,113028.97,115206.19,115132.27

-1701,646076,109679.40,113028.97,115206.19,115132.27

-1700,646086,109679.40,113028.97,115206.19,115153.25

-1699,646096,109679.40,113028.97,115206.19,115153.25

-1698,646105,109671.06,113028.97,115206.19,115153.25

-1697,646115,109671.06,113028.97,115206.19,115153.25

-1696,646125,109671.06,113028.97,115193.99,115153.25

-1695,646135,109671.06,113028.47,115193.99,115153.25

-1694,646146,109671.06,113028.47,115193.99,115172.47

-1693,646156,109671.06,113028.47,115193.99,115172.47

-1692,646166,109667.16,113028.47,115193.99,115172.47

-1691,646176,109667.16,113028.47,115193.99,115172.47

-1690,646187,109667.16,113028.47,115191.05,115172.47

-1689,646197,109667.16,113026.05,115191.05,115172.47

-1688,646207,109667.16,113026.05,115191.05,115176.35

-1687,646217,109667.16,113026.05,115191.05,115176.35

-1686,646227,109667.16,113026.05,115191.05,115176.35

-1685,646238,109665.27,113026.05,115191.05,115176.35

-1684,646248,109665.27,113026.05,115191.05,115176.35

-1683,646258,109665.27,113026.05,115183.86,115176.35

-1682,646268,109665.27,113026.22,115183.86,115176.35

-1681,646279,109665.27,113026.22,115183.86,115184.60

-1680,646287,109665.27,113026.22,115183.86,115184.60

-1679,646297,109665.17,113026.22,115183.86,115184.60

-1678,646307,109665.17,113026.22,115183.86,115184.60

-1677,646318,109665.17,113026.22,115180.85,115184.60

-1676,646328,109665.17,113029.14,115180.85,115184.60

-1675,646338,109665.17,113029.14,115180.85,115186.21

-1674,646348,109665.17,113029.14,115180.85,115186.21

-1673,646359,109665.17,113029.14,115180.85,115186.21

-1672,646369,109662.53,113029.14,115180.85,115186.21

-1671,646379,109662.53,113029.14,115180.85,115186.21

-1670,646389,109662.53,113029.14,115176.16,115186.21

-1669,646400,109662.53,113029.32,115176.16,115186.21

-1668,646410,109662.53,113029.32,115176.16,115187.81

-1667,646420,109662.53,113029.32,115176.16,115187.81

-1666,646430,109663.34,113029.32,115176.16,115187.81

-1665,646440,109663.34,113029.32,115176.16,115187.81

-1664,646451,109663.34,113029.32,115177.13,115187.81

-1663,646461,109663.34,113030.99,115177.13,115187.81

