-27071,387985,109337.35,112691.18,114741.86,115305.06

-27070,387995,109337.35,112691.18,114748.50,115305.06

-27069,388005,109337.35,112691.18,114748.50,115305.06

-27068,388016,109338.60,112691.18,114748.50,115305.06

-27067,388026,109338.60,112693.59,114748.50,115305.06

-27066,388036,109338.60,112693.59,114748.50,115296.73

-27065,388046,109338.60,112693.59,114748.50,115296.73

-27064,388057,109338.60,112693.59,114752.39,115296.73

-27063,388067,109338.60,112693.59,114752.39,115296.73

-27062,388077,109336.85,112693.59,114752.39,115296.73

-27061,388087,109336.85,112693.59,114752.39,115296.73

-27060,388098,109336.85,112691.91,114752.39,115296.73

-27059,388108,109336.85,112691.91,114752.39,115294.38

-27058,388118,109336.85,112691.91,114752.39,115294.38

-27057,388128,109336.85,112691.91,114749.21,115294.38

-27056,388139,109339.60,112691.91,114749.21,115294.38

-27055,388149,109339.60,112691.91,114749.21,115294.38

-27054,388159,109339.60,112682.97,114749.21,115294.38

-27053,388169,109339.60,112682.97,114749.21,115272.02

-27052,388179,109339.60,112682.97,114749.21,115272.02

-27051,388190,109339.60,112682.97,114733.74,115272.02

-27050,388200,109339.60,112682.97,114733.74,115272.02

-27049,388210,109339.60,112682.97,114733.74,115272.02

-27048,388218,109339.60,112682.97,114733.74,115272.02

-27047,388229,109339.60,112676.43,114733.74,115272.02

-27046,388239,109339.60,112676.43,114733.74,115240.90

-27045,388249,109339.60,112676.43,114733.74,115240.90

-27044,388259,109339.60,112676.43,114753.43,115240.90

-27043,388270,109362.65,112676.43,114753.43,115240.90

-27042,388280,109362.65,112676.43,114753.43,115240.90

-27041,388290,109362.65,112668.67,114753.43,115240.90

-27040,388300,109362.65,112668.67,114753.43,115199.44

-27039,388311,109362.65,112668.67,114753.43,115199.44

-27038,388321,109362.65,112668.67,114772.59,115199.44

-27037,388331,109362.65,112668.67,114772.59,115199.44

-27036,388341,109368.22,112668.67,114772.59,115199.44

-27035,388352,109368.22,112669.77,114772.59,115199.44

-27034,388362,109368.22,112669.77,114772.59,115214.87

-27033,388372,109368.22,112669.77,114772.59,115214.87

-27032,388382,109368.22,112669.77,114772.59,115214.87

-27031,388392,109368.22,112669.77,114786.20,115214.87

-27030,388403,109363.08,112669.77,114786.20,115214.87

-27029,388413,109363.08,112669.77,114786.20,115214.87

-27028,388423,109363.08,112677.71,114786.20,115214.87

-27027,388433,109363.08,112677.71,114786.20,115224.92

-27026,388444,109363.08,112677.71,114786.20,115224.92

-27025,388454,109363.08,112677.71,114777.53,115224.92

-27024,388464,109363.08,112677.71,114777.53,115224.92

-27023,388474,109355.75,112677.71,114777.53,115224.92

-27022,388485,109355.75,112684.35,114777.53,115224.92

-27021,388495,109355.75,112684.35,114777.53,115240.49

-27020,388505,109355.75,112684.35,114777.53,115240.49

-27019,388515,109355.75,112684.35,114762.34,115240.49

-27018,388526,109355.75,112684.35,114762.34,115240.49

-27017,388536,109353.86,112684.35,114762.34,115240.49

-27016,388546,109353.86,112684.35,114762.34,115240.49

-27015,388556,109353.86,112685.47,114762.34,115253.27

-27014,388567,109353.86,112685.47,114762.34,115253.27

-27013,388577,109353.86,112685.47,114762.34,115253.27

-27012,388587,109353.86,112685.47,114756.33,115253.27

-27011,388597,109348.46,112685.47,114756.33,115253.27

-27010,388608,109348.46,112685.47,114756.33,115253.27

-27009,388618,109348.46,112683.78,114756.33,115253.27

-27008,388628,109348.46,112683.78,114756.33,115274.79

-27007,388638,109348.46,112683.78,114756.33,115274.79

-27006,388648,109348.46,112683.78,114750.67,115274.79

-27005,388659,109348.46,112683.78,114750.67,115274.79

-27004,388669,109345.39,112683.78,114750.67,115274.79

-27003,388679,109345.39,112683.78,114750.67,115274.79

-27002,388689,109345.39,112684.86,114750.67,115290.26

-27001,388700,109345.39,112684.86,114750.67,115290.26

-27000,388710,109345.39,112684.86,114750.67,115290.26

-26999,388720,109345.39,112684.86,114743.78,115290.26

-26998,388728,109341.32,112684.86,114743.78,115290.26

-26997,388739,109341.32,112684.86,114743.78,115290.26

-26996,388749,109341.32,112685.97,114743.78,115290.26

-26995,388759,109341.32,112685.97,114743.78,115297.44

-26994,388769,109341.32,112685.97,114743.78,115297.44

-26993,388780,109341.32,112685.97,114738.91,115297.44

-26992,388790,109341.32,112685.97,114738.91,115297.44

-26991,388800,109340.82,112685.97,114738.91,115297.44

-26990,388810,109340.82,112688.04,114738.91,115297.44

-26989,388820,109340.82,112688.04,114738.91,115302.88

-26988,388831,109340.82,112688.04,114738.91,115302.88

-26987,388841,109340.82,112688.04,114738.91,115302.88

-26986,388851,109340.82,112688.04,114737.05,115302.88

-26985,388861,109341.32,112688.04,114737.05,115302.88

-26984,388872,109341.32,112688.04,114737.05,115302.88

-26983,388882,109341.32,112692.27,114737.05,115307.58

-26982,388892,109341.32,112692.27,114737.05,115307.58

-26981,388902,109341.32,112692.27,114737.05,115307.58

-26980,388913,109341.32,112692.27,114729.63,115307.58

-26979,388923,109332.86,112692.27,114729.63,115307.58

-26978,388933,109332.86,112692.27,114729.63,115307.58

-26977,388943,109332.86,112690.93,114729.63,115307.58

