-22394,435671,109389.04,112776.77,114838.17,115318.11

-22393,435681,109389.04,112776.77,114875.49,115318.11

-22392,435691,109389.04,112776.77,114875.49,115318.11

-22391,435701,109389.04,112776.77,114875.49,115318.11

-22390,435709,109389.04,112761.67,114875.49,115318.11

-22389,435720,109397.50,112761.67,114875.49,115318.11

-22388,435730,109397.50,112761.67,114875.49,115294.13

-22387,435740,109397.50,112761.67,114875.49,115294.13

-22386,435750,109397.50,112761.67,114927.84,115294.13

-22385,435761,109397.50,112761.67,114927.84,115294.13

-22384,435771,109397.50,112744.64,114927.84,115294.13

-22383,435781,109397.50,112744.64,114927.84,115294.13

-22382,435791,109395.68,112744.64,114927.84,115294.13

-22381,435802,109395.68,112744.64,114927.84,115311.38

-22380,435812,109395.68,112744.64,114976.75,115311.38

-22379,435822,109395.68,112744.64,114976.75,115311.38

-22378,435832,109395.68,112744.64,114976.75,115311.38

-22377,435843,109395.68,112748.60,114976.75,115311.38

-22376,435853,109396.35,112748.60,114976.75,115311.38

-22375,435863,109396.35,112748.60,114976.75,115295.90

-22374,435873,109396.35,112748.60,114976.75,115295.90

-22373,435884,109396.35,112748.60,115007.24,115295.90

-22372,435894,109396.35,112748.60,115007.24,115295.90

-22371,435904,109396.35,112770.45,115007.24,115295.90

-22370,435914,109390.11,112770.45,115007.24,115295.90

-22369,435924,109390.11,112770.45,115007.24,115290.97

-22368,435935,109390.11,112770.45,115007.24,115290.97

-22367,435945,109390.11,112770.45,114974.25,115290.97

-22366,435955,109390.11,112770.45,114974.25,115290.97

-22365,435965,109390.11,112770.45,114974.25,115290.97

-22364,435976,109390.11,112750.89,114974.25,115290.97

-22363,435986,109389.44,112750.89,114974.25,115290.97

-22362,435996,109389.44,112750.89,114974.25,115290.17

-22361,436006,109389.44,112750.89,114937.82,115290.17

-22360,436017,109389.44,112750.89,114937.82,115290.17

-22359,436027,109389.44,112750.89,114937.82,115290.17

-22358,436037,109389.44,112727.75,114937.82,115290.17

-22357,436047,109388.88,112727.75,114937.82,115290.17

-22356,436058,109388.88,112727.75,114937.82,115291.86

-22355,436068,109388.88,112727.75,114937.82,115291.86

-22354,436078,109388.88,112727.75,114895.55,115291.86

-22353,436088,109388.88,112727.75,114895.55,115291.86

-22352,436099,109388.88,112711.52,114895.55,115291.86

-22351,436109,109388.88,112711.52,114895.55,115291.86

-22350,436119,109387.45,112711.52,114895.55,115291.86

-22349,436129,109387.45,112711.52,114895.55,115291.94

-22348,436140,109387.45,112711.52,114844.35,115291.94

-22347,436150,109387.45,112711.52,114844.35,115291.94

-22346,436160,109387.45,112711.52,114844.35,115291.94

-22345,436170,109387.45,112737.87,114844.35,115291.94

-22344,436180,109379.78,112737.87,114844.35,115291.94

-22343,436191,109379.78,112737.87,114844.35,115304.91

-22342,436201,109379.78,112737.87,114844.35,115304.91

-22341,436209,109379.78,112737.87,114812.97,115304.91

-22340,436219,109379.78,112737.87,114812.97,115304.91

-22339,436230,109379.78,112762.90,114812.97,115304.91

-22338,436240,109379.78,112762.90,114812.97,115304.91

-22337,436250,109375.23,112762.90,114812.97,115313.57

-22336,436260,109375.23,112762.90,114812.97,115313.57

-22335,436271,109375.23,112762.90,114789.88,115313.57

-22334,436281,109375.23,112762.90,114789.88,115313.57

-22333,436291,109375.23,112762.90,114789.88,115313.57

-22332,436301,109375.23,112774.47,114789.88,115313.57

-22331,436312,109379.44,112774.47,114789.88,115313.57

-22330,436322,109379.44,112774.47,114789.88,115300.36

-22329,436332,109379.44,112774.47,114800.59,115300.36

-22328,436342,109379.44,112774.47,114800.59,115300.36

-22327,436353,109379.44,112774.47,114800.59,115300.36

-22326,436363,109379.44,112782.63,114800.59,115300.36

-22325,436373,109381.44,112782.63,114800.59,115300.36

-22324,436383,109381.44,112782.63,114800.59,115292.62

-22323,436393,109381.44,112782.63,114800.59,115292.62

-22322,436404,109381.44,112782.63,114809.68,115292.62

-22321,436414,109381.44,112782.63,114809.68,115292.62

-22320,436424,109381.44,112782.63,114809.68,115292.62

-22319,436434,109381.44,112784.30,114809.68,115292.62

-22318,436445,109383.36,112784.30,114809.68,115292.62

-22317,436455,109383.36,112784.30,114809.68,115299.35

-22316,436465,109383.36,112784.30,114813.65,115299.35

-22315,436475,109383.36,112784.30,114813.65,115299.35

-22314,436486,109383.36,112784.30,114813.65,115299.35

-22313,436496,109383.36,112785.99,114813.65,115299.35

-22312,436506,109383.96,112785.99,114813.65,115299.35

-22311,436516,109383.96,112785.99,114813.65,115295.32

-22310,436527,109383.96,112785.99,114813.65,115295.32

-22309,436537,109383.96,112785.99,114809.58,115295.32

