-27846,380082,109302.69,112697.91,114712.60,115267.58

-27845,380090,109302.69,112697.91,114712.60,115265.82

-27844,380100,109302.69,112697.91,114712.60,115265.82

-27843,380110,109302.69,112697.91,114712.60,115265.82

-27842,380121,109302.69,112697.91,114712.60,115265.82

-27841,380131,109302.69,112697.91,114722.59,115265.82

-27840,380141,109302.69,112697.91,114722.59,115265.82

-27839,380151,109304.17,112693.55,114722.59,115265.82

-27838,380162,109304.17,112693.55,114722.59,115255.47

-27837,380172,109304.17,112693.55,114722.59,115255.47

-27836,380182,109304.17,112693.55,114722.59,115255.47

-27835,380192,109304.17,112693.55,114722.59,115255.47

-27834,380203,109304.17,112693.55,114742.63,115255.47

-27833,380213,109309.98,112693.72,114742.63,115255.47

-27832,380223,109309.98,112693.72,114742.63,115259.92

-27831,380233,109309.98,112693.72,114742.63,115259.92

-27830,380243,109309.98,112693.72,114742.63,115259.92

-27829,380254,109309.98,112693.72,114742.63,115259.92

-27828,380264,109309.98,112693.72,114759.77,115259.92

-27827,380274,109315.95,112693.72,114759.77,115259.92

-27826,380284,109315.95,112694.22,114759.77,115239.16

-27825,380295,109315.95,112694.22,114759.77,115239.16

-27824,380305,109315.95,112694.22,114759.77,115239.16

-27823,380315,109315.95,112694.22,114759.77,115239.16

-27822,380325,109315.95,112694.22,114759.77,115239.16

-27821,380336,109315.95,112694.22,114766.91,115239.16

-27820,380346,109326.07,112694.89,114766.91,115239.16

-27819,380356,109326.07,112694.89,114766.91,115223.19

-27818,380366,109326.07,112694.89,114766.91,115223.19

-27817,380377,109326.07,112694.89,114766.91,115223.19

-27816,380387,109326.07,112694.89,114766.91,115223.19

-27815,380397,109326.07,112694.89,114784.75,115223.19

-27814,380407,109328.62,112691.71,114784.75,115223.19

-27813,380418,109328.62,112692.59,114784.75,115208.70

-27812,380428,109328.62,112692.59,114784.75,115208.70

-27811,380438,109328.62,112692.59,114784.75,115208.70

-27810,380448,109328.62,112692.59,114784.75,115208.70

-27809,380459,109328.62,112692.59,114791.36,115208.70

-27808,380469,109328.62,112692.59,114791.36,115208.70

-27807,380479,109327.55,112690.20,114791.36,115206.51

-27806,380489,109327.55,112690.20,114791.36,115206.51

-27805,380499,109327.55,112690.20,114791.36,115206.51

-27804,380510,109327.55,112690.20,114791.36,115206.51

-27803,380520,109327.55,112690.20,114791.36,115206.51

-27802,380530,109327.55,112690.20,114779.63,115206.51

-27801,380540,109325.89,112683.14,114779.63,115206.51

-27800,380551,109325.89,112683.14,114779.63,115214.03

-27799,380561,109325.89,112683.14,114779.63,115214.03

-27798,380571,109325.89,112683.14,114779.63,115214.03

-27797,380581,109325.89,112683.14,114779.63,115214.03

-27796,380592,109325.89,112683.14,114762.92,115214.03

-27795,380602,109325.89,112683.14,114762.92,115214.03

-27794,380612,109319.69,112681.86,114762.92,115229.04

-27793,380620,109319.69,112681.86,114762.92,115229.04

-27792,380631,109319.69,112681.86,114762.92,115229.04

-27791,380641,109319.69,112681.86,114762.92,115229.04

-27790,380651,109319.69,112681.86,114762.92,115229.04

-27789,380661,109319.69,112681.86,114737.15,115229.04

-27788,380672,109314.89,112688.23,114737.15,115229.04

-27787,380682,109314.89,112688.23,114737.15,115246.64

