-9734,564764,109562.53,112923.45,114952.36,115301.99

-9733,564774,109562.53,112923.45,114952.36,115301.99

-9732,564785,109562.53,112923.45,114952.36,115301.99

-9731,564795,109562.53,112923.45,114952.36,115301.99

-9730,564805,109562.53,112923.45,114958.30,115301.99

-9729,564815,109562.53,112923.17,114958.30,115314.38

-9728,564826,109578.98,112923.17,114958.30,115314.38

-9727,564836,109578.98,112923.17,114958.30,115314.38

-9726,564846,109578.98,112923.17,114958.30,115314.38

-9725,564856,109578.98,112923.17,114958.30,115314.38

-9724,564867,109578.98,112923.17,114958.30,115314.38

-9723,564877,109578.98,112921.26,114959.19,115319.51

-9722,564887,109580.05,112921.26,114959.19,115319.51

-9721,564897,109580.05,112921.26,114959.19,115319.51

-9720,564908,109580.05,112921.26,114959.19,115319.51

-9719,564918,109580.05,112921.26,114959.19,115319.51

-9718,564926,109580.05,112921.26,114959.19,115319.51

-9717,564936,109580.05,112921.26,114960.68,115319.51

-9716,564946,109580.05,112911.42,114960.68,115324.22

-9715,564957,109579.05,112911.42,114960.68,115324.22

-9714,564967,109579.05,112911.42,114960.68,115324.22

-9713,564977,109579.05,112911.42,114960.68,115324.22

-9712,564987,109579.05,112911.42,114960.68,115324.22

-9711,564998,109579.05,112911.42,114960.68,115324.22

-9710,565008,109579.05,112907.99,114954.56,115334.59

-9709,565018,109570.97,112907.99,114954.56,115334.59

-9708,565028,109570.97,112907.99,114954.56,115334.59

-9707,565039,109570.97,112907.99,114954.56,115334.59

-9706,565049,109570.97,112907.99,114954.56,115334.59

-9705,565059,109570.97,112907.99,114954.56,115334.59

-9704,565069,109570.97,112907.99,114949.17,115334.59

-9703,565080,109570.97,112907.49,114949.17,115349.42

-9702,565090,109564.52,112907.49,114949.17,115349.42

-9701,565100,109564.52,112907.49,114949.17,115349.42

-9700,565108,109564.52,112907.49,114949.17,115349.42

