-3966,623144,109614.69,112999.94,115086.38,115291.22

-3965,623153,109614.69,112999.94,115086.38,115291.22

-3964,623163,109614.69,112997.58,115086.38,115291.22

-3963,623173,109614.69,112997.58,115086.38,115291.22

-3962,623183,109618.66,112997.58,115086.38,115291.22

-3961,623194,109618.66,112997.58,115085.31,115288.24

-3960,623204,109618.66,112997.58,115085.31,115288.24

-3959,623214,109618.66,112997.58,115085.31,115288.24

-3958,623224,109618.66,112997.58,115085.31,115288.24

-3957,623235,109618.66,112999.27,115085.31,115288.24

-3956,623245,109616.49,112999.27,115085.31,115288.24

-3955,623255,109616.92,112999.27,115088.39,115293.25

-3954,623265,109616.92,112999.27,115088.39,115293.25

-3953,623276,109616.92,112999.27,115088.39,115293.25

-3952,623286,109616.92,112999.27,115088.39,115293.25

-3951,623296,109616.92,113004.71,115088.39,115293.25

-3950,623306,109616.92,113004.71,115088.39,115293.25

-3949,623316,109623.44,113004.71,115088.39,115275.27

-3948,623327,109623.44,113004.71,115101.86,115275.27

-3947,623335,109623.44,113004.71,115101.86,115275.27

-3946,623345,109623.44,113004.71,115101.86,115275.27

-3945,623355,109623.44,113004.71,115101.86,115275.27

-3944,623366,109623.44,113003.13,115101.86,115275.27

-3943,623376,109636.64,113003.13,115101.86,115275.27

-3942,623386,109636.64,113003.13,115129.25,115251.61

-3941,623396,109636.64,113003.13,115129.25,115251.61

-3940,623407,109636.64,113003.13,115129.25,115251.61

-3939,623417,109636.64,113003.13,115129.25,115251.61

-3938,623427,109636.64,112994.13,115129.25,115251.61

-3937,623437,109636.64,112994.13,115129.25,115251.61

-3936,623448,109673.22,112994.13,115166.19,115180.82

-3935,623458,109673.22,112994.13,115166.19,115180.82

-3934,623468,109673.22,112994.13,115166.19,115180.82

-3933,623478,109673.22,112994.13,115166.19,115180.82

-3932,623489,109673.22,112994.13,115166.19,115180.82

-3931,623499,109673.22,112974.13,115166.19,115180.82

-3930,623509,109714.47,112974.13,115166.19,115180.82

-3929,623519,109714.47,112974.13,115205.96,115107.42

-3928,623529,109714.47,112974.13,115205.96,115107.42

-3927,623538,109714.47,112974.13,115205.96,115107.42

-3926,623548,109714.47,112974.13,115205.96,115107.42

-3925,623558,109714.47,112948.68,115205.96,115107.42

-3924,623568,109714.47,112948.68,115205.96,115107.42

-3923,623579,109750.29,112948.68,115251.77,115056.77

-3922,623589,109750.29,112948.68,115251.77,115056.77

-3921,623599,109750.29,112948.68,115251.77,115056.77

-3920,623609,109750.29,112948.68,115251.77,115056.77

-3919,623620,109750.29,112948.68,115251.77,115056.77

-3918,623630,109750.29,112944.49,115251.77,115056.77

-3917,623640,109773.52,112944.49,115251.77,115056.77

-3916,623650,109773.52,112944.49,115283.92,115034.15

-3915,623661,109773.52,112944.49,115283.92,115034.15

-3914,623671,109773.52,112944.49,115283.92,115034.15

-3913,623681,109773.52,112944.49,115283.92,115034.15

-3912,623691,109773.52,112951.61,115283.92,115034.15

-3911,623702,109773.52,112951.61,115283.92,115034.15

-3910,623712,109738.65,112951.61,115253.80,115094.10

-3909,623722,109738.65,112951.61,115253.80,115094.10

-3908,623730,109738.65,112951.61,115253.80,115094.10

-3907,623740,109738.65,112951.61,115253.80,115094.10

-3906,623751,109738.65,112951.61,115253.80,115094.10

-3905,623761,109738.65,112976.08,115253.80,115094.10

-3904,623771,109667.24,112976.08,115253.80,115152.72

-3903,623781,109667.24,112976.08,115207.19,115152.72

-3902,623792,109667.24,112976.08,115207.19,115152.72

-3901,623802,109667.24,112976.08,115207.19,115152.72

-3900,623812,109667.24,112976.08,115207.19,115152.72

-3899,623822,109667.24,112999.00,115207.19,115152.72

-3898,623833,109667.24,112999.00,115207.19,115152.72

-3897,623843,109648.61,112999.00,115166.97,115172.53

-3896,623853,109648.61,112999.00,115166.97,115172.53

-3895,623863,109648.61,112999.00,115166.97,115172.53

-3894,623874,109648.61,112999.00,115166.97,115172.53

-3893,623884,109648.61,112999.00,115166.97,115172.53

-3892,623892,109648.61,112997.58,115166.97,115172.53

-3891,623902,109657.03,112997.58,115166.97,115176.24

-3890,623912,109657.03,112997.58,115170.52,115176.24

-3889,623923,109657.03,112997.58,115170.52,115176.24

-3888,623933,109657.03,112997.58,115170.52,115176.24

-3887,623943,109657.03,112997.58,115170.52,115176.24

-3886,623953,109657.03,112995.96,115170.52,115176.24

-3885,623964,109657.03,112995.96,115170.52,115176.24

-3884,623974,109661.08,112995.96,115183.88,115186.97

-3883,623984,109661.08,112995.96,115183.88,115186.97

-3882,623994,109661.08,112995.96,115183.88,115186.97

-3881,624005,109661.08,112995.96,115183.88,115186.97

-3880,624015,109661.08,112995.96,115183.88,115186.97

-3879,624025,109661.08,112993.21,115183.88,115186.97

-3878,624035,109656.60,112993.21,115183.88,115205.48

-3877,624046,109656.60,112993.21,115170.52,115205.48

-3876,624056,109656.60,112993.21,115170.52,115205.48

-3875,624064,109656.60,112993.21,115170.52,115205.48

-3874,624074,109656.60,112993.21,115170.52,115205.48

-3873,624084,109656.60,112994.56,115170.52,115205.48

-3872,624095,109656.60,112994.56,115170.52,115205.48

-3871,624105,109651.88,112994.56,115158.82,115222.58

-3870,624115,109651.88,112994.56,115158.82,115222.58

-3869,624125,109651.88,112994.56,115158.82,115222.58

-3868,624136,109651.88,112994.56,115158.82,115222.58

-3867,624146,109651.88,112994.56,115158.82,115222.58

-3866,624156,109651.88,112995.40,115158.82,115222.58

-3865,624166,109645.89,112995.40,115158.82,115230.17

-3864,624177,109645.89,112995.40,115145.78,115230.17

-3863,624187,109645.89,112995.40,115145.78,115230.17

-3862,624197,109645.89,112995.40,115145.78,115230.17

-3861,624207,109645.89,112995.40,115145.78,115230.17

-3860,624218,109645.89,112996.58,115145.78,115230.17

-3859,624228,109645.89,112996.58,115145.78,115230.17

-3858,624238,109641.80,112996.58,115139.86,115244.08

