-3585,627001,109632.93,112994.85,115111.07,115264.42

-3584,627011,109632.93,112994.85,115111.07,115264.42

-3583,627021,109632.93,112994.85,115111.07,115264.42

-3582,627032,109632.93,112994.85,115111.07,115221.86

-3581,627042,109632.93,112994.85,115111.07,115221.86

-3580,627052,109632.93,113009.64,115139.00,115221.86

-3579,627062,109645.21,113009.64,115139.00,115221.86

-3578,627073,109645.21,113009.64,115139.00,115221.86

-3577,627083,109645.21,113009.64,115139.00,115221.86

-3576,627093,109645.21,113009.64,115139.00,115221.86

-3575,627103,109645.21,113009.64,115139.00,115174.24

-3574,627111,109645.21,113025.03,115139.00,115174.24

-3573,627122,109646.71,113025.03,115120.03,115174.24

-3572,627132,109646.71,113025.03,115120.03,115174.24

-3571,627142,109646.71,113025.03,115120.03,115174.24

-3570,627152,109646.71,113025.03,115120.03,115174.24

-3569,627163,109646.71,113025.03,115120.03,115156.54

-3568,627173,109646.71,113025.03,115120.03,115156.54

-3567,627183,109646.71,113041.74,115113.91,115156.54

-3566,627193,109662.50,113041.74,115113.91,115156.54

-3565,627204,109662.50,113041.74,115113.91,115156.54

-3564,627214,109662.50,113041.74,115113.91,115156.54

-3563,627224,109662.50,113041.74,115113.91,115156.54

-3562,627234,109662.50,113041.74,115113.91,115056.10

-3561,627245,109662.50,113017.13,115113.91,115056.10

-3560,627255,109696.50,113017.13,115129.25,115056.10

-3559,627265,109696.50,113017.13,115129.25,115056.10

-3558,627275,109696.50,113017.13,115129.25,115056.10

-3557,627283,109696.50,113017.13,115129.25,115056.10

-3556,627294,109696.50,113017.13,115129.25,114969.55

-3555,627304,109696.50,113017.13,115129.25,114969.55

-3554,627314,109696.50,113001.84,115145.38,114969.55

-3553,627324,109739.85,113001.84,115145.38,114969.55

-3552,627335,109739.85,113001.84,115145.38,114969.55

-3551,627345,109739.85,113001.84,115145.38,114969.55

-3550,627355,109739.85,113001.84,115145.38,114969.55

-3549,627365,109739.85,113001.84,115145.38,114970.89

-3548,627376,109739.85,112996.35,115145.38,114970.89

-3547,627386,109710.21,112996.35,115138.79,114970.89

-3546,627396,109710.21,112996.35,115138.79,114970.89

-3545,627406,109710.21,112996.35,115138.79,114970.89

-3544,627417,109710.21,112996.35,115138.79,114970.89

-3543,627427,109710.21,112996.35,115138.79,115052.81

-3542,627437,109710.21,112996.35,115138.79,115052.81

-3541,627447,109710.21,113012.76,115154.67,115052.81

-3540,627458,109674.82,113012.76,115154.67,115052.81

-3539,627468,109674.82,113012.76,115154.67,115052.81

-3538,627476,109674.82,113012.76,115154.67,115052.81

-3537,627486,109674.82,113012.76,115154.67,115052.81

-3536,627496,109674.82,113012.76,115154.67,115155.28

-3535,627507,109674.82,113015.63,115154.67,115155.28

-3534,627517,109649.13,113015.63,115132.32,115155.28

-3533,627527,109649.13,113015.63,115132.32,115155.28

-3532,627537,109649.13,113015.63,115132.32,115155.28

-3531,627548,109649.13,113015.63,115132.32,115155.28

