-23364,425781,109398.41,112730.33,114810.22,115327.03

-23363,425789,109398.41,112728.22,114816.07,115327.03

-23362,425799,109398.41,112728.22,114816.07,115327.03

-23361,425809,109398.41,112728.22,114816.07,115327.03

-23360,425820,109400.74,112728.22,114816.07,115327.03

-23359,425830,109400.74,112728.22,114816.07,115326.02

-23358,425840,109400.74,112728.22,114816.07,115326.02

-23357,425850,109400.74,112733.32,114807.22,115326.02

-23356,425861,109400.74,112733.32,114807.22,115326.02

-23355,425871,109400.74,112733.32,114807.22,115326.02

-23354,425881,109400.74,112733.32,114807.22,115326.02

-23353,425891,109394.57,112733.32,114807.22,115327.03

-23352,425902,109394.57,112733.32,114807.22,115327.03

-23351,425912,109394.57,112733.32,114807.22,115327.03

-23350,425922,109394.57,112740.13,114792.45,115327.03

-23349,425932,109394.57,112740.13,114792.45,115327.03

-23348,425943,109394.57,112740.13,114792.45,115327.03

-23347,425953,109378.70,112740.13,114792.45,115327.03

-23346,425963,109378.70,112740.13,114792.45,115320.97

-23345,425973,109378.70,112740.13,114792.45,115320.97

-23344,425984,109378.70,112744.08,114804.47,115320.97

-23343,425994,109378.70,112744.08,114804.47,115320.97

-23342,426004,109378.70,112744.08,114804.47,115320.97

-23341,426014,109378.70,112744.08,114804.47,115320.97

-23340,426024,109416.57,112744.08,114804.47,115240.03

-23339,426035,109416.57,112744.08,114804.47,115240.03

-23338,426045,109416.57,112744.08,114804.47,115240.03

-23337,426055,109416.57,112725.55,114864.23,115240.03

-23336,426065,109416.57,112725.55,114864.23,115240.03

-23335,426076,109416.57,112725.55,114864.23,115240.03

-23334,426086,109480.96,112725.55,114864.23,115138.25

-23333,426096,109480.96,112725.55,114864.23,115138.25

-23332,426106,109480.96,112725.55,114864.23,115138.25

-23331,426117,109480.96,112691.44,114909.50,115138.25

-23330,426127,109480.96,112691.44,114909.50,115138.25

-23329,426137,109480.96,112691.44,114909.50,115138.25

-23328,426147,109506.77,112691.44,114909.50,115138.25

-23327,426158,109506.77,112691.44,114909.50,115110.41

-23326,426168,109506.77,112691.44,114909.50,115110.41

-23325,426178,109506.77,112691.44,114909.50,115110.41

-23324,426188,109506.77,112687.36,114931.78,115110.41

-23323,426199,109506.77,112687.36,114931.78,115110.41

-23322,426209,109506.77,112687.36,114931.78,115110.41

-23321,426219,109509.92,112687.36,114931.78,115105.10

-23320,426229,109509.92,112687.36,114931.78,115105.10

-23319,426237,109509.92,112687.36,114931.78,115105.10

-23318,426248,109509.92,112684.24,114946.96,115105.10

-23317,426258,109509.92,112684.24,114946.96,115105.10

-23316,426268,109509.92,112684.24,114946.96,115105.10

-23315,426278,109498.41,112684.24,114946.96,115131.35

-23314,426289,109498.41,112684.24,114946.96,115131.35

-23313,426299,109498.41,112684.24,114946.96,115131.35

-23312,426309,109498.41,112684.24,114919.65,115131.35

-23311,426319,109498.41,112698.77,114919.65,115131.35

-23310,426330,109498.41,112698.77,114919.65,115131.35

-23309,426340,109498.41,112698.77,114919.65,115131.35

-23308,426350,109439.26,112698.77,114919.65,115173.58

-23307,426360,109439.26,112698.77,114919.65,115173.58

-23306,426371,109439.26,112698.77,114919.65,115173.58

-23305,426381,109439.26,112724.21,114891.78,115173.58

-23304,426391,109439.26,112724.21,114891.78,115173.58

-23303,426401,109439.26,112724.21,114891.78,115173.58

-23302,426412,109408.27,112724.21,114891.78,115204.03

-23301,426422,109408.27,112724.21,114891.78,115204.03

-23300,426432,109408.27,112724.21,114891.78,115204.03

-23299,426442,109408.27,112733.70,114859.25,115204.03

-23298,426452,109408.27,112733.70,114859.25,115204.03

-23297,426463,109408.27,112733.70,114859.25,115204.03

-23296,426473,109408.27,112733.70,114859.25,115204.03

-23295,426483,109420.97,112733.70,114859.25,115224.17

-23294,426493,109420.97,112733.70,114859.25,115224.17

-23293,426504,109420.97,112733.70,114859.25,115224.17

