-31141,346458,109281.77,112637.60,114732.64,115230.72

-31140,346468,109281.77,112637.60,114696.17,115230.72

-31139,346478,109280.17,112632.57,114696.17,115230.72

-31138,346488,109280.17,112632.57,114696.17,115221.59

-31137,346499,109280.17,112632.57,114696.17,115221.59

-31136,346509,109280.17,112632.57,114696.17,115221.59

-31135,346519,109280.17,112632.57,114696.17,115221.59

-31134,346529,109280.17,112632.57,114699.00,115221.59

-31133,346540,109280.17,112632.57,114699.00,115221.59

-31132,346550,109280.00,112621.63,114699.00,115221.59

-31131,346560,109280.00,112621.63,114699.00,115215.21

-31130,346570,109280.00,112621.63,114699.00,115215.21

-31129,346580,109280.00,112621.63,114699.00,115215.21

-31128,346591,109280.00,112621.63,114699.00,115215.21

-31127,346601,109280.00,112621.63,114690.92,115215.21

-31126,346611,109280.44,112615.94,114690.92,115215.21

-31125,346621,109280.44,112615.94,114690.92,115206.80

-31124,346632,109280.44,112615.94,114690.92,115206.80

-31123,346642,109280.44,112615.94,114690.92,115206.80

-31122,346652,109280.44,112615.94,114690.92,115206.80

-31121,346662,109280.44,112615.94,114684.21,115206.80

-31120,346673,109280.44,112608.74,114684.21,115206.80

-31119,346683,109280.60,112608.30,114684.21,115206.80

-31118,346693,109280.60,112608.30,114684.21,115193.02

-31117,346703,109280.60,112608.30,114684.21,115193.02

-31116,346714,109280.60,112608.30,114684.21,115193.02

-31115,346724,109280.60,112608.30,114688.46,115193.02

-31114,346734,109280.60,112608.30,114689.32,115193.02

-31113,346744,109280.34,112616.27,114689.32,115193.02

-31112,346755,109280.34,112616.27,114689.32,115199.24

-31111,346765,109280.34,112616.27,114689.32,115199.24

-31110,346775,109280.34,112616.27,114689.32,115199.24

-31109,346785,109280.34,112616.27,114689.32,115199.24

-31108,346796,109280.34,112616.27,114691.71,115199.24

-31107,346806,109280.27,112621.84,114691.71,115199.24

-31106,346816,109280.27,112621.84,114691.71,115210.33

-31105,346826,109280.27,112621.84,114691.71,115210.33

-31104,346836,109280.27,112621.84,114691.71,115210.33

-31103,346847,109280.27,112621.84,114691.71,115210.33

-31102,346857,109280.27,112621.84,114685.07,115210.33

-31101,346867,109280.27,112621.84,114685.07,115210.33

-31100,346877,109278.44,112627.42,114685.07,115210.33

-31099,346888,109278.44,112627.42,114685.07,115225.04

-31098,346898,109278.44,112627.42,114685.07,115225.04

-31097,346908,109278.44,112627.42,114685.07,115225.04

-31096,346918,109278.44,112627.42,114685.07,115225.04

-31095,346929,109278.44,112627.42,114679.27,115225.04

-31094,346939,109275.13,112632.39,114679.27,115225.04

-31093,346947,109275.13,112632.39,114679.27,115226.97

-31092,346957,109275.13,112632.39,114679.27,115226.97

-31091,346968,109275.13,112632.39,114679.27,115226.97

-31090,346978,109275.13,112632.39,114679.27,115226.97

-31089,346988,109275.13,112632.39,114674.03,115226.97

-31088,346998,109275.13,112632.39,114674.03,115226.97

-31087,347009,109274.71,112636.41,114674.03,115233.28

-31086,347019,109274.71,112636.41,114674.03,115233.28

-31085,347029,109274.71,112636.41,114674.03,115233.28

-31084,347039,109274.71,112636.41,114674.03,115233.28

-31083,347049,109274.71,112636.41,114674.03,115233.28

-31082,347060,109274.71,112636.41,114664.94,115233.28

-31081,347070,109272.32,112639.72,114664.94,115233.28

-31080,347080,109272.32,112639.72,114664.94,115243.10

-31079,347090,109272.32,112639.72,114664.94,115243.10

-31078,347101,109272.32,112639.72,114664.94,115243.10

-31077,347111,109272.32,112639.72,114664.94,115243.10

-31076,347121,109272.32,112639.72,114664.59,115243.10

-31075,347131,109274.96,112640.89,114664.59,115243.10

-31074,347142,109274.96,112640.89,114664.59,115253.44

-31073,347152,109274.96,112640.89,114664.59,115253.44

-31072,347162,109274.96,112640.89,114664.59,115253.44

-31071,347172,109274.96,112640.89,114664.59,115253.44

-31070,347183,109274.96,112640.89,114659.47,115253.44

-31069,347193,109274.96,112640.89,114659.47,115253.44

-31068,347203,109274.53,112641.78,114659.47,115253.44

-31067,347213,109274.53,112641.78,114659.47,115261.52

