24687,247644,108988.24,112460.96,114267.46,115225.72

24688,247654,108988.24,112460.96,114267.46,115225.72

24689,247664,108988.24,112460.96,114267.46,115225.72

24690,247674,108988.41,112460.96,114267.46,115225.72

24691,247685,108988.41,112460.96,114267.46,115225.72

24692,247695,108988.41,112460.77,114267.46,115225.72

24693,247705,108988.41,112460.77,114267.46,115227.24

24694,247713,108988.41,112460.77,114266.30,115227.24

24695,247724,108988.41,112460.77,114266.30,115227.24

