-15926,501639,109524.53,112870.24,115014.65,115178.78

-15925,501649,109524.53,112870.24,115014.65,115178.78

-15924,501659,109524.53,112870.24,115037.48,115178.78

-15923,501669,109524.53,112870.24,115037.48,115178.78

-15922,501680,109524.53,112870.24,115037.48,115178.78

-15921,501690,109524.53,112870.91,115037.48,115178.78

-15920,501700,109521.87,112870.91,115037.48,115164.97

-15919,501710,109521.87,112870.91,115037.48,115164.97

-15918,501721,109521.87,112870.91,115076.53,115164.97

-15917,501731,109521.87,112870.91,115076.53,115164.97

-15916,501741,109521.87,112870.91,115076.53,115164.97

-15915,501749,109521.87,112859.89,115076.53,115164.97

-15914,501760,109544.42,112859.89,115076.53,115109.65

-15913,501770,109544.42,112859.89,115076.53,115109.65

-15912,501780,109544.42,112859.89,115076.53,115109.65

-15911,501790,109544.42,112859.89,115163.51,115109.65

-15910,501800,109544.42,112859.89,115163.51,115109.65

-15909,501811,109544.42,112859.89,115163.51,115109.65

-15908,501821,109544.42,112845.07,115163.51,115055.42

-15907,501831,109576.62,112845.07,115163.51,115055.42

-15906,501841,109576.62,112845.07,115163.51,115055.42

-15905,501852,109576.62,112845.07,115220.17,115055.42

-15904,501862,109576.62,112845.07,115220.17,115055.42

-15903,501872,109576.62,112845.07,115220.17,115055.42

-15902,501882,109576.62,112827.10,115220.17,115055.42

-15901,501893,109600.21,112827.10,115220.17,115001.54

-15900,501903,109600.21,112827.10,115220.17,115001.54

-15899,501913,109600.21,112827.10,115260.52,115001.54

-15898,501923,109600.21,112827.10,115260.52,115001.54

-15897,501934,109600.21,112827.10,115260.52,115001.54

-15896,501944,109600.21,112827.10,115260.52,115001.54

-15895,501954,109613.17,112821.40,115260.52,114958.27

-15894,501964,109613.17,112821.40,115260.52,114958.27

-15893,501975,109613.17,112821.40,115260.52,114958.27

-15892,501985,109613.17,112821.40,115264.41,114958.27

-15891,501995,109613.17,112821.40,115264.41,114958.27

-15890,502005,109613.17,112821.40,115264.41,114958.27

-15889,502016,109613.17,112822.74,115264.41,114958.27

-15888,502026,109627.38,112822.74,115264.41,114916.93

-15887,502036,109627.38,112822.74,115264.41,114916.93

-15886,502046,109627.38,112822.74,115275.03,114916.93

-15885,502056,109627.38,112822.74,115275.03,114916.93

-15884,502067,109627.38,112822.74,115275.03,114916.93

-15883,502077,109627.38,112821.40,115275.03,114916.93

-15882,502087,109637.85,112821.40,115275.03,114890.41

-15881,502097,109637.85,112821.40,115275.03,114890.41

-15880,502108,109637.85,112821.40,115275.03,114890.41

-15879,502118,109637.85,112821.40,115261.92,114890.41

-15878,502128,109637.85,112821.40,115261.92,114890.41

-15877,502138,109637.85,112821.40,115261.92,114890.41

-15876,502149,109637.85,112818.94,115261.92,114886.62

-15875,502159,109640.74,112818.94,115261.92,114886.62

-15874,502169,109640.74,112818.94,115261.92,114886.62

-15873,502179,109640.74,112818.94,115261.44,114886.62

-15872,502190,109640.74,112818.94,115261.44,114886.62

-15871,502200,109640.74,112818.94,115261.44,114886.62

-15870,502210,109640.74,112822.00,115261.44,114886.62

-15869,502220,109636.09,112822.00,115261.44,114899.03

-15868,502228,109636.09,112822.00,115261.44,114899.03

-15867,502239,109636.09,112822.00,115261.44,114899.03

-15866,502249,109636.09,112822.00,115246.11,114899.03

-15865,502259,109636.09,112822.00,115246.11,114899.03

-15864,502269,109636.09,112822.00,115246.11,114899.03

-15863,502280,109636.09,112825.76,115246.11,114921.60

-15862,502290,109625.79,112825.76,115246.11,114921.60

-15861,502300,109625.79,112825.76,115246.11,114921.60

-15860,502310,109625.79,112825.76,115244.88,114921.60

-15859,502321,109625.79,112825.76,115244.88,114921.60

-15858,502331,109625.79,112825.76,115244.88,114921.60

-15857,502341,109625.79,112837.46,115244.88,114921.60

-15856,502351,109594.30,112837.46,115244.88,114967.57

-15855,502362,109594.30,112837.46,115244.88,114967.57

-15854,502372,109594.30,112837.46,115215.24,114967.57

-15853,502382,109594.30,112837.46,115215.24,114967.57

-15852,502392,109594.30,112837.46,115215.24,114967.57

-15851,502403,109594.30,112837.46,115215.24,114967.57

-15850,502413,109558.52,112837.11,115215.24,115058.66

-15849,502423,109558.52,112837.11,115215.24,115058.66

-15848,502433,109558.52,112837.11,115215.24,115058.66

-15847,502444,109558.52,112837.11,115143.63,115058.66

-15846,502454,109558.52,112837.11,115143.63,115058.66

-15845,502464,109558.52,112837.11,115143.63,115058.66

-15844,502474,109558.52,112847.96,115143.63,115069.60

-15843,502484,109564.53,112847.96,115143.63,115069.60

-15842,502495,109564.53,112847.96,115143.63,115069.60

-15841,502505,109564.53,112847.96,115121.42,115069.60

-15840,502515,109564.53,112847.96,115121.42,115069.60

-15839,502525,109564.53,112847.96,115121.42,115069.60

-15838,502536,109564.53,112847.96,115121.42,115069.60

-15837,502546,109557.11,112853.39,115121.42,115080.72

-15836,502556,109557.11,112853.39,115121.42,115080.72

-15835,502566,109557.11,112853.39,115121.42,115080.72

-15834,502577,109557.11,112853.39,115071.76,115080.72

-15833,502587,109557.11,112853.39,115071.76,115080.72

-15832,502597,109557.11,112853.39,115071.76,115080.72

-15831,502607,109557.11,112860.78,115071.76,115132.75

-15830,502618,109541.27,112860.78,115071.76,115132.75

-15829,502628,109541.27,112860.78,115071.76,115132.75

-15828,502638,109541.27,112860.78,115037.25,115132.75

-15827,502648,109541.27,112860.78,115037.25,115132.75

-15826,502659,109541.27,112860.78,115037.25,115132.75

-15825,502669,109541.27,112853.22,115037.25,115132.75

-15824,502679,109534.28,112853.22,115037.25,115164.41

-15823,502689,109534.28,112853.22,115037.25,115164.41

-15822,502700,109534.28,112853.22,115038.14,115164.41

-15821,502710,109534.28,112853.22,115038.14,115164.41

-15820,502720,109534.28,112853.22,115038.14,115164.41

-15819,502730,109534.28,112853.22,115038.14,115164.41

-15818,502740,109534.28,112857.47,115038.14,115193.88

-15817,502751,109527.00,112857.47,115038.14,115193.88

-15816,502761,109527.00,112857.47,115038.14,115193.88

-15815,502769,109527.00,112857.47,115044.08,115193.88

-15814,502779,109527.00,112857.47,115044.08,115193.88

-15813,502790,109527.00,112857.47,115044.08,115193.88

-15812,502800,109527.00,112864.96,115044.08,115170.81

-15811,502810,109536.28,112864.96,115044.08,115170.81

-15810,502820,109536.28,112864.96,115044.08,115170.81

-15809,502831,109536.28,112864.96,115037.88,115170.81

-15808,502841,109536.28,112864.96,115037.88,115170.81

-15807,502851,109536.28,112864.96,115037.88,115170.81

-15806,502861,109536.28,112864.96,115037.88,115170.81

-15805,502872,109536.05,112867.64,115037.88,115168.62

-15804,502882,109536.05,112867.64,115037.88,115168.62

-15803,502892,109536.05,112867.64,115037.88,115168.62

-15802,502902,109536.05,112867.64,115034.77,115168.62

