-1026,652908,109805.83,112977.14,115370.33,114995.07

-1025,652918,109805.83,112977.14,115370.33,114995.07

-1024,652929,109778.71,112977.14,115370.33,115043.62

-1023,652939,109778.71,112977.14,115342.92,115043.62

-1022,652949,109778.71,112977.14,115342.92,115043.62

-1021,652959,109778.71,112977.14,115342.92,115043.62

-1020,652969,109778.71,112977.14,115342.92,115043.62

-1019,652980,109778.71,112992.60,115342.92,115043.62

-1018,652988,109778.71,112992.60,115342.92,115093.00

-1017,652998,109723.64,112992.60,115301.00,115093.00

-1016,653008,109723.64,112992.60,115301.00,115093.00

-1015,653019,109723.64,112992.60,115301.00,115093.00

-1014,653029,109723.64,112992.60,115301.00,115093.00

-1013,653039,109723.64,113020.50,115301.00,115093.00

-1012,653049,109723.64,113020.50,115301.00,115093.00

-1011,653060,109691.94,113020.50,115301.00,115106.08

-1010,653070,109691.94,113020.50,115264.52,115106.08

-1009,653080,109691.94,113020.50,115264.52,115106.08

-1008,653090,109691.94,113020.50,115264.52,115106.08

-1007,653101,109691.94,113020.50,115264.52,115106.08

-1006,653111,109691.94,113031.96,115264.52,115106.08

-1005,653119,109691.94,113031.96,115264.52,115099.50

-1004,653129,109699.24,113031.96,115256.44,115099.50

-1003,653139,109699.24,113031.96,115256.44,115099.50

-1002,653150,109699.24,113031.96,115256.44,115099.50

-1001,653160,109699.24,113031.96,115256.44,115099.50

-1000,653170,109699.24,113035.16,115256.44,115099.50

-999,653180,109699.24,113035.16,115256.44,115099.50

-998,653191,109702.89,113035.16,115256.44,115116.27

-997,653201,109702.89,113035.16,115266.28,115116.27

-996,653211,109702.89,113035.16,115266.28,115116.27

-995,653221,109702.89,113035.16,115266.28,115116.27

-994,653232,109702.89,113035.16,115266.28,115116.27

-993,653242,109702.89,113026.42,115266.28,115116.27

-992,653250,109702.89,113026.42,115266.28,115122.76

-991,653260,109700.74,113026.42,115255.30,115122.76

-990,653271,109700.74,113026.42,115255.30,115122.76

-989,653281,109700.74,113026.42,115255.30,115122.76

-988,653291,109700.74,113026.42,115255.30,115122.76

-987,653301,109700.74,113024.07,115255.30,115122.76

-986,653312,109700.74,113024.53,115255.30,115122.76

-985,653322,109699.83,113024.53,115255.30,115131.44

-984,653332,109699.83,113024.53,115256.16,115131.44

-983,653342,109699.83,113024.53,115256.16,115131.44

-982,653350,109699.83,113024.53,115256.16,115131.44

-981,653361,109699.83,113024.53,115256.16,115131.44

-980,653371,109699.83,113022.85,115256.16,115131.44

-979,653381,109699.83,113022.85,115256.16,115131.28

-978,653391,109698.67,113022.85,115251.12,115131.28

-977,653402,109698.67,113022.85,115251.12,115131.28

-976,653412,109698.67,113022.85,115251.12,115131.28

-975,653422,109698.67,113022.85,115251.12,115131.28

-974,653432,109698.67,113022.85,115251.12,115131.28

-973,653443,109698.67,113033.98,115251.12,115131.28

-972,653453,109698.67,113033.98,115251.12,115138.27

-971,653461,109696.27,113033.98,115257.39,115138.27

-970,653471,109696.27,113033.98,115257.39,115138.27

-969,653481,109696.27,113033.98,115257.39,115138.27

-968,653492,109696.27,113033.98,115257.39,115138.27

-967,653502,109696.27,113031.60,115257.39,115138.27

-966,653512,109696.27,113031.60,115257.39,115145.19

-965,653522,109693.91,113031.60,115257.39,115145.19

-964,653533,109693.91,113031.60,115245.17,115145.19

-963,653543,109693.91,113031.60,115245.17,115145.19

-962,653553,109693.91,113031.60,115245.17,115145.19

-961,653563,109693.91,113031.60,115245.17,115145.19

-960,653572,109693.91,113028.91,115245.17,115145.19

