-25335,405686,109346.67,112733.30,114749.42,115293.44

-25334,405696,109346.67,112735.71,114749.42,115299.61

-25333,405706,109347.00,112735.71,114749.42,115299.61

-25332,405716,109347.00,112735.71,114749.42,115299.61

-25331,405727,109347.00,112735.71,114749.42,115299.61

-25330,405737,109347.00,112735.71,114749.42,115299.61

-25329,405747,109347.00,112735.71,114747.76,115299.61

-25328,405757,109347.00,112740.50,114747.76,115306.00

-25327,405768,109347.24,112740.50,114747.76,115306.00

-25326,405778,109347.24,112740.50,114747.76,115306.00

-25325,405788,109347.24,112740.50,114747.76,115306.00

-25324,405798,109347.24,112740.50,114747.76,115306.00

-25323,405809,109347.24,112740.50,114745.61,115306.00

-25322,405819,109347.24,112740.50,114745.61,115306.00

-25321,405829,109347.24,112741.25,114745.61,115312.62

-25320,405839,109344.85,112741.25,114745.61,115312.62

-25319,405850,109344.85,112741.25,114745.61,115312.62

-25318,405860,109344.85,112741.25,114745.61,115312.62

-25317,405870,109344.85,112741.25,114745.61,115312.62

-25316,405880,109344.85,112741.25,114749.96,115312.62

-25315,405891,109344.85,112745.21,114749.96,115308.71

-25314,405901,109345.11,112745.21,114749.96,115308.71

-25313,405911,109345.11,112745.21,114749.96,115308.71

-25312,405921,109345.11,112745.21,114749.96,115308.71

-25311,405932,109345.11,112745.21,114749.96,115308.71

-25310,405942,109345.11,112745.21,114747.30,115308.71

