-6689,595582,109578.24,112963.60,115042.11,115305.19

-6688,595593,109578.24,112963.60,115042.11,115305.19

-6687,595603,109578.24,112967.70,115034.78,115309.74

-6686,595613,109579.83,112967.70,115034.78,115309.74

-6685,595623,109579.83,112967.70,115034.78,115309.74

-6684,595634,109579.83,112967.70,115034.78,115309.74

-6683,595644,109579.83,112967.70,115034.78,115309.74

-6682,595654,109579.83,112967.70,115034.78,115309.74

-6681,595664,109579.83,112971.28,115097.32,115243.17

-6680,595675,109613.25,112971.28,115097.32,115243.17

-6679,595685,109613.25,112971.28,115097.32,115243.17

-6678,595695,109613.25,112971.28,115097.32,115243.17

-6677,595705,109613.25,112971.28,115097.32,115243.17

-6676,595716,109613.25,112971.28,115097.32,115243.17

-6675,595726,109613.25,112971.28,115097.32,115149.14

-6674,595736,109644.34,112974.69,115155.47,115149.14

-6673,595746,109644.34,112974.69,115155.47,115149.14

-6672,595757,109644.34,112974.69,115155.47,115149.14

-6671,595767,109644.34,112974.69,115155.47,115149.14

-6670,595775,109644.34,112974.69,115155.47,115149.14

-6669,595785,109644.34,112974.69,115155.47,115149.14

-6668,595795,109644.34,112979.46,115193.41,115083.71

-6667,595806,109661.30,112979.46,115193.41,115083.71

-6666,595816,109661.30,112979.46,115193.41,115083.71

-6665,595826,109661.30,112979.46,115193.41,115083.71

-6664,595836,109661.30,112979.46,115193.41,115083.71

-6663,595847,109661.30,112979.46,115193.41,115083.71

-6662,595857,109661.30,112986.35,115193.41,115011.83

-6661,595867,109672.94,112986.35,115204.64,115011.83

-6660,595877,109672.94,112986.35,115204.64,115011.83

-6659,595888,109672.94,112986.35,115204.64,115011.83

-6658,595898,109672.94,112986.35,115204.64,115011.83

-6657,595908,109672.94,112986.35,115204.64,115011.83

-6656,595918,109672.94,112986.35,115204.64,115011.83

-6655,595929,109672.94,112991.39,115187.99,114975.68

-6654,595939,109676.00,112991.39,115187.99,114975.68

-6653,595949,109676.00,112991.39,115187.99,114975.68

-6652,595957,109676.00,112991.39,115187.99,114975.68

-6651,595968,109676.00,112991.39,115187.99,114975.68

-6650,595978,109676.00,112991.39,115187.99,114975.68

-6649,595988,109676.00,112992.89,115187.99,114985.71

-6648,595998,109672.35,112993.33,115165.24,114985.71

-6647,596008,109672.35,112993.33,115165.24,114985.71

-6646,596019,109672.35,112993.33,115165.24,114985.71

-6645,596029,109672.35,112993.33,115165.24,114985.71

-6644,596039,109672.35,112993.33,115165.24,114985.71

-6643,596049,109672.35,112993.33,115165.24,114985.71

-6642,596060,109672.35,112999.05,115122.62,115038.21

-6641,596070,109659.14,112999.05,115122.62,115038.21

-6640,596080,109659.14,112999.05,115122.62,115038.21

-6639,596090,109659.14,112999.05,115122.62,115038.21

-6638,596101,109659.14,112999.05,115122.62,115038.21

-6637,596111,109659.14,112999.05,115122.62,115038.21

-6636,596121,109659.14,112997.71,115122.62,115106.00

-6635,596131,109632.53,112997.71,115059.30,115106.00

-6634,596140,109632.53,112997.71,115059.30,115106.00

-6633,596150,109632.53,112997.71,115059.30,115106.00

-6632,596160,109632.53,112997.71,115059.30,115106.00

-6631,596170,109632.53,112997.71,115059.30,115106.00

-6630,596180,109632.53,112997.71,115059.30,115106.00

-6629,596191,109632.53,112983.97,115031.13,115206.44

-6628,596201,109594.02,112983.97,115031.13,115206.44

-6627,596211,109594.02,112983.97,115031.13,115206.44

-6626,596221,109594.02,112983.97,115031.13,115206.44

-6625,596232,109594.02,112983.97,115031.13,115206.44

-6624,596242,109594.02,112983.97,115031.13,115206.44

-6623,596252,109594.02,112973.05,115031.13,115256.60

-6622,596262,109580.00,112973.05,115024.66,115256.60

-6621,596273,109580.00,112973.05,115024.66,115256.60

-6620,596283,109580.00,112973.05,115024.66,115256.60

-6619,596291,109580.00,112973.05,115024.66,115256.60

-6618,596301,109580.00,112973.05,115024.66,115256.60

-6617,596312,109580.00,112973.05,115024.66,115270.67

-6616,596322,109580.00,112971.10,115024.05,115270.67

-6615,596332,109576.73,112971.10,115024.05,115270.67

-6614,596342,109576.73,112971.10,115024.05,115270.67

-6613,596353,109576.73,112971.10,115024.05,115270.67

-6612,596363,109576.73,112971.10,115024.05,115270.67

-6611,596373,109576.73,112971.10,115024.05,115270.67

-6610,596383,109576.73,112971.10,115024.05,115275.47

-6609,596393,109574.91,112972.71,115020.94,115275.47

-6608,596404,109574.91,112972.71,115020.94,115275.47

-6607,596414,109574.91,112972.71,115020.94,115275.47

-6606,596424,109574.91,112972.71,115020.94,115275.47

-6605,596434,109574.91,112972.71,115020.94,115275.47

-6604,596443,109574.91,112972.71,115020.94,115272.16

-6603,596453,109574.91,112971.88,115026.86,115272.16

-6602,596463,109577.73,112971.88,115026.86,115272.16

-6601,596473,109577.73,112971.88,115026.86,115272.16

-6600,596484,109577.73,112971.88,115026.86,115272.16

-6599,596494,109577.73,112971.88,115026.86,115272.16

-6598,596504,109577.73,112971.88,115026.86,115272.16

-6597,596514,109577.73,112971.88,115026.86,115280.03

-6596,596525,109578.89,112976.85,115028.63,115280.03

-6595,596535,109578.89,112976.85,115028.63,115280.03

-6594,596545,109578.89,112976.85,115028.63,115280.03

-6593,596555,109578.89,112976.85,115028.63,115280.03

-6592,596566,109578.89,112976.85,115028.63,115280.03

-6591,596576,109578.89,112976.85,115028.63,115284.16

-6590,596586,109578.89,112974.90,115030.93,115284.16

