874,671950,109647.55,113031.28,115151.84,115253.04

875,671961,109647.55,113031.28,115151.84,115253.04

876,671971,109647.55,113031.28,115151.84,115253.04

877,671981,109654.29,113031.28,115151.84,115275.21

878,671991,109654.29,113031.28,115151.84,115275.21

879,672002,109654.29,113027.11,115185.77,115275.21

880,672012,109654.29,113027.11,115185.77,115275.21

881,672020,109654.29,113027.11,115185.77,115275.21

882,672030,109654.29,113027.11,115185.77,115275.21

883,672040,109671.36,113027.11,115185.77,115234.07

884,672051,109671.36,113027.11,115185.77,115234.07

885,672061,109671.36,113027.11,115185.77,115234.07

886,672071,109671.36,113004.05,115207.32,115234.07

887,672081,109671.36,113004.05,115207.32,115234.07

888,672092,109671.36,113004.05,115207.32,115234.07

889,672102,109671.36,113004.05,115207.32,115234.07

890,672110,109694.82,113004.05,115207.32,115201.78

891,672120,109694.82,113004.05,115207.32,115201.78

892,672131,109694.82,112993.80,115210.31,115201.78

893,672141,109694.82,112993.80,115210.31,115201.78

894,672151,109694.82,112993.80,115210.31,115201.78

895,672161,109694.82,112993.80,115210.31,115201.78

896,672172,109713.78,112993.80,115210.31,115153.52

897,672182,109713.78,112993.80,115210.31,115153.52

898,672192,109713.78,112993.80,115210.31,115153.52

899,672200,109713.78,112966.67,115187.44,115153.52

900,672210,109713.78,112966.67,115187.44,115153.52

901,672221,109713.78,112966.67,115187.44,115153.52

902,672231,109713.78,112966.67,115187.44,115153.52

903,672241,109721.50,112966.67,115187.44,115111.88

904,672251,109721.50,112966.67,115187.44,115111.88

905,672262,109721.50,112925.05,115177.27,115111.88

906,672272,109721.50,112925.05,115177.27,115111.88

907,672282,109721.50,112925.05,115177.27,115111.88

908,672290,109721.50,112925.05,115177.27,115111.88

909,672301,109721.50,112925.05,115177.27,115134.52

910,672311,109698.61,112925.05,115177.27,115134.52

911,672321,109698.61,112925.05,115177.27,115134.52

912,672331,109698.61,112969.36,115060.82,115134.52

913,672342,109698.61,112969.36,115060.82,115134.52

914,672352,109698.61,112969.36,115060.82,115134.52

915,672362,109698.61,112969.36,115060.82,115134.52

916,672372,109652.44,112969.36,115060.82,115187.21

917,672380,109652.44,112969.36,115060.82,115187.21

918,672391,109652.44,112969.36,115060.82,115187.21

919,672401,109652.44,113003.89,114902.35,115187.21

920,672411,109652.44,113003.89,114902.35,115187.21

921,672421,109652.44,113003.89,114902.35,115187.21

922,672432,109652.44,113003.89,114902.35,115173.63

923,672442,109635.71,113003.89,114902.35,115173.63

924,672452,109635.71,113003.89,114902.35,115173.63

925,672462,109635.71,113027.08,114932.56,115173.63

926,672473,109635.71,113027.08,114932.56,115173.63

927,672481,109635.71,113027.08,114932.56,115173.63

928,672491,109635.71,113027.08,114932.56,115173.63

929,672501,109656.17,113027.08,114932.56,115174.14

930,672512,109656.17,113027.08,114932.56,115174.14

931,672522,109656.17,113027.08,114932.56,115174.14

932,672532,109656.17,113043.66,115056.30,115174.14

933,672542,109656.17,113043.66,115056.30,115174.14

934,672552,109656.17,113043.66,115056.30,115174.14

935,672563,109656.17,113043.66,115056.30,115204.82

936,672571,109676.69,113043.66,115056.30,115204.82

937,672581,109676.69,113043.66,115056.30,115204.82

938,672591,109676.69,113038.89,115189.39,115204.82

939,672602,109676.69,113038.89,115189.39,115204.82

940,672612,109676.69,113038.89,115189.39,115204.82

941,672622,109676.69,113038.89,115189.39,115204.82

942,672632,109685.33,113038.89,115189.39,115149.69

943,672643,109685.33,113038.89,115189.39,115149.69

944,672651,109685.33,113038.89,115189.39,115149.69

945,672661,109685.33,113030.05,115220.60,115149.69

946,672671,109685.33,113030.05,115220.60,115149.69

947,672681,109685.33,113030.05,115220.60,115149.69

948,672692,109685.33,113030.05,115220.60,115147.42

949,672702,109682.84,113030.05,115220.60,115147.42

950,672712,109682.84,113030.05,115220.60,115147.42

951,672722,109682.84,113030.11,115231.93,115147.42

