-29914,358981,109276.66,112664.14,114650.27,115324.33

-29913,358991,109277.73,112664.14,114650.27,115317.10

-29912,359002,109277.73,112664.14,114650.27,115317.10

-29911,359012,109277.73,112664.53,114650.27,115317.10

-29910,359022,109277.73,112664.53,114650.27,115317.10

-29909,359032,109277.73,112664.53,114650.27,115317.10

-29908,359043,109277.73,112664.53,114651.68,115317.10

-29907,359053,109281.53,112664.53,114651.68,115310.64

-29906,359063,109281.53,112664.53,114651.68,115310.64

-29905,359073,109281.53,112664.53,114651.68,115310.64

-29904,359084,109281.53,112661.39,114651.68,115310.64

-29903,359094,109281.53,112661.39,114651.68,115310.64

-29902,359104,109281.53,112661.39,114645.07,115310.64

-29901,359114,109281.53,112661.39,114645.07,115310.64

-29900,359124,109282.36,112661.39,114645.07,115285.67

-29899,359135,109282.36,112661.39,114645.07,115285.67

-29898,359145,109282.36,112650.00,114645.07,115285.67

-29897,359155,109282.36,112650.00,114645.07,115285.67

-29896,359165,109282.36,112650.00,114645.07,115285.67

-29895,359176,109282.36,112650.00,114647.80,115285.67

-29894,359186,109308.66,112650.00,114647.80,115218.86

-29893,359196,109308.66,112650.00,114647.80,115218.86

-29892,359206,109308.66,112650.00,114647.80,115218.86

-29891,359217,109308.66,112644.21,114647.80,115218.86

-29890,359227,109308.66,112644.21,114647.80,115218.86

-29889,359237,109308.66,112644.21,114651.25,115218.86

-29888,359247,109330.53,112644.21,114651.25,115162.55

-29887,359258,109330.10,112644.21,114651.25,115162.94

-29886,359268,109330.10,112644.21,114651.25,115162.94

-29885,359278,109330.10,112640.80,114651.25,115162.94

-29884,359288,109330.10,112640.80,114651.25,115162.94

-29883,359299,109330.10,112640.80,114651.25,115162.94

-29882,359309,109330.10,112640.80,114669.35,115162.94

-29881,359319,109337.69,112640.80,114669.35,115153.31

-29880,359329,109337.69,112640.80,114669.35,115153.31

-29879,359340,109337.69,112646.91,114669.35,115153.31

-29878,359350,109337.69,112646.91,114669.35,115153.31

-29877,359360,109337.69,112646.91,114669.35,115153.31

-29876,359370,109337.69,112646.91,114679.21,115153.31

-29875,359380,109327.42,112646.91,114679.21,115145.96

-29874,359391,109327.42,112646.91,114679.21,115145.96

-29873,359401,109327.42,112646.91,114679.21,115145.96

-29872,359411,109327.42,112663.51,114679.21,115145.96

-29871,359421,109327.42,112663.51,114679.21,115145.96

-29870,359432,109327.42,112663.51,114669.77,115145.96

-29869,359442,109327.42,112663.51,114669.77,115145.96

-29868,359450,109316.31,112663.51,114669.77,115183.28

-29867,359460,109316.31,112663.51,114669.77,115183.28

-29866,359471,109316.31,112648.60,114669.77,115183.28

-29865,359481,109316.31,112648.60,114669.77,115183.28

-29864,359491,109316.31,112648.60,114669.77,115183.28

-29863,359501,109316.31,112648.60,114659.17,115183.28

-29862,359512,109310.01,112648.60,114659.17,115224.29

-29861,359522,109310.01,112648.60,114659.17,115224.29

-29860,359532,109310.01,112648.60,114659.17,115224.29

-29859,359542,109310.01,112647.32,114659.17,115224.29

-29858,359553,109310.01,112647.32,114659.17,115224.29

-29857,359563,109310.01,112647.32,114658.39,115224.29

-29856,359573,109310.01,112647.32,114658.39,115265.67

-29855,359583,109298.64,112647.32,114658.39,115265.67

-29854,359593,109298.64,112647.32,114658.39,115265.67

-29853,359604,109298.64,112647.24,114658.39,115265.67

-29852,359614,109298.64,112647.24,114658.39,115265.67

-29851,359624,109298.64,112647.24,114658.39,115265.67

-29850,359634,109298.64,112647.24,114657.74,115265.67

-29849,359645,109298.50,112647.24,114657.74,115285.47

-29848,359655,109298.50,112647.24,114657.74,115285.47

-29847,359665,109298.50,112647.24,114657.74,115285.47

-29846,359675,109298.50,112646.24,114657.74,115285.47

-29845,359686,109298.50,112646.24,114657.74,115285.47

-29844,359696,109298.50,112646.24,114656.96,115285.47

-29843,359706,109293.93,112646.24,114656.96,115298.28

-29842,359716,109293.93,112646.24,114656.96,115298.28

-29841,359727,109293.93,112646.24,114656.96,115298.28

-29840,359737,109293.93,112644.56,114656.96,115298.28

-29839,359747,109293.93,112644.56,114656.96,115298.28

-29838,359757,109293.93,112644.56,114656.96,115298.28

-29837,359768,109293.93,112644.56,114652.79,115298.28

-29836,359778,109291.54,112644.56,114652.79,115309.89

-29835,359788,109291.54,112644.56,114652.79,115309.89

-29834,359798,109291.54,112646.31,114652.79,115309.89

-29833,359809,109291.54,112646.31,114652.79,115309.89

-29832,359819,109291.54,112646.31,114652.79,115309.89

-29831,359829,109291.54,112646.31,114650.58,115309.89

-29830,359839,109286.74,112646.31,114650.58,115316.78

-29829,359849,109286.74,112646.31,114650.58,115316.78

-29828,359860,109286.74,112646.31,114650.58,115316.78

