27508,276336,109066.99,112593.52,114313.03,115357.11

27509,276346,109066.99,112593.52,114313.03,115357.11

27510,276357,109066.99,112593.52,114313.03,115357.11

27511,276367,109066.99,112593.52,114313.03,115357.11

27512,276377,109066.99,112593.52,114313.03,115357.11

27513,276387,109071.96,112590.52,114331.10,115326.66

27514,276398,109071.96,112590.52,114331.10,115326.66

27515,276408,109071.96,112590.52,114331.10,115326.66

27516,276418,109071.96,112590.52,114331.10,115326.66

27517,276428,109071.96,112590.52,114331.10,115326.66

27518,276439,109071.96,112590.52,114331.10,115326.66

27519,276449,109080.82,112579.47,114331.10,115326.66

27520,276459,109080.82,112579.47,114366.78,115323.89

27521,276469,109080.82,112579.47,114366.78,115323.89

27522,276480,109080.82,112579.47,114366.78,115323.89

27523,276490,109080.82,112579.47,114366.78,115323.89

27524,276500,109080.82,112579.47,114366.78,115323.89

27525,276510,109097.04,112579.47,114366.78,115323.89

27526,276520,109097.47,112565.93,114401.25,115255.97

27527,276531,109097.47,112565.93,114401.25,115255.97

27528,276541,109097.47,112565.93,114401.25,115255.97

27529,276551,109097.47,112565.93,114401.25,115255.97

27530,276561,109097.47,112565.93,114401.25,115255.97

27531,276572,109097.47,112565.93,114401.25,115255.97

27532,276582,109109.94,112557.85,114401.25,115255.97

27533,276592,109109.94,112557.85,114431.28,115234.36

27534,276602,109109.94,112557.85,114431.28,115234.36

27535,276613,109109.94,112557.85,114431.28,115234.36

27536,276623,109109.94,112557.85,114431.28,115234.36

27537,276633,109109.94,112557.85,114431.28,115234.36

27538,276641,109120.14,112557.85,114431.28,115234.36

27539,276652,109120.14,112549.39,114462.81,115198.24

27540,276662,109120.14,112549.39,114462.81,115198.24

27541,276672,109120.14,112549.39,114462.81,115198.24

27542,276682,109120.14,112549.39,114462.81,115198.24

27543,276692,109120.14,112549.39,114462.81,115198.24

27544,276703,109120.14,112549.39,114462.81,115198.24

27545,276713,109122.69,112545.49,114465.27,115179.11

27546,276723,109122.69,112545.49,114465.27,115179.11

27547,276733,109122.69,112545.49,114465.27,115179.11

27548,276744,109122.69,112545.49,114465.27,115179.11

27549,276754,109122.69,112545.49,114465.27,115179.11

27550,276764,109122.69,112545.49,114465.27,115179.11

27551,276774,109119.25,112545.49,114465.27,115179.11

27552,276785,109119.25,112547.30,114446.67,115193.37

27553,276795,109119.25,112547.30,114446.67,115193.37

27554,276805,109119.25,112547.30,114446.67,115193.37

27555,276815,109119.25,112547.30,114446.67,115193.37

27556,276826,109119.25,112547.30,114446.67,115193.37

27557,276836,109119.25,112547.30,114446.67,115193.37

27558,276846,109094.75,112549.30,114386.39,115262.10

27559,276856,109094.75,112549.30,114386.39,115262.10

27560,276867,109094.75,112549.30,114386.39,115262.10

27561,276877,109094.75,112549.30,114386.39,115262.10

27562,276887,109094.75,112549.30,114386.39,115262.10

27563,276897,109094.75,112549.30,114386.39,115262.10

27564,276908,109070.99,112554.32,114386.39,115262.10

27565,276918,109070.99,112554.32,114340.32,115337.03

27566,276928,109070.99,112554.32,114340.32,115337.03

27567,276938,109070.99,112554.32,114340.32,115337.03

27568,276948,109070.99,112554.32,114340.32,115337.03

27569,276959,109070.99,112554.32,114340.32,115337.03

27570,276969,109068.35,112554.32,114340.32,115337.03

27571,276979,109068.35,112565.46,114330.04,115357.83

27572,276987,109068.35,112565.46,114330.04,115357.83

27573,276998,109068.35,112565.46,114330.04,115357.83

27574,277008,109068.35,112565.46,114330.04,115357.83

27575,277018,109068.35,112565.46,114330.04,115357.83

27576,277028,109068.35,112565.46,114330.04,115357.83

27577,277039,109069.60,112566.57,114330.04,115354.15

27578,277049,109069.60,112566.57,114339.28,115354.15

27579,277059,109069.60,112566.57,114339.28,115354.15

27580,277069,109069.60,112566.57,114339.28,115354.15

27581,277080,109069.60,112566.57,114339.28,115354.15

27582,277090,109069.60,112566.57,114339.28,115354.15

27583,277100,109073.24,112566.57,114339.28,115354.15

27584,277110,109073.24,112568.57,114343.86,115343.91

27585,277121,109073.24,112568.57,114343.86,115343.91

27586,277131,109073.24,112568.57,114343.86,115343.91

27587,277141,109073.24,112568.57,114343.86,115343.91

27588,277151,109073.24,112568.57,114343.86,115343.91

27589,277161,109073.24,112568.57,114343.86,115343.91

27590,277172,109074.72,112571.58,114343.86,115326.11

27591,277182,109074.72,112571.58,114347.39,115326.11

27592,277192,109074.72,112571.58,114347.39,115326.11

27593,277202,109074.72,112571.58,114347.39,115326.11

27594,277213,109074.72,112571.58,114347.39,115326.11

27595,277223,109074.72,112571.58,114347.39,115326.11

27596,277233,109087.96,112571.58,114347.39,115326.11

27597,277243,109087.96,112578.42,114347.47,115285.42

27598,277254,109087.96,112578.42,114347.47,115285.42

27599,277264,109087.96,112578.42,114347.47,115285.42

27600,277274,109087.96,112578.42,114347.47,115285.42

27601,277284,109087.96,112578.42,114347.47,115285.42

27602,277295,109087.96,112578.42,114347.47,115285.42

27603,277303,109088.23,112573.69,114344.11,115303.97

27604,277313,109088.23,112573.69,114344.11,115303.97

27605,277323,109088.23,112573.69,114344.11,115303.97

27606,277334,109088.23,112573.69,114344.11,115303.97

27607,277344,109088.23,112573.69,114344.11,115303.97

27608,277354,109088.23,112573.69,114344.11,115303.97

27609,277364,109083.92,112570.46,114344.11,115316.35

27610,277374,109083.92,112570.46,114342.00,115316.35

