-4125,621535,109619.22,112992.90,115100.17,115265.82

-4124,621545,109618.79,112992.90,115100.17,115265.82

-4123,621555,109618.79,112992.90,115103.09,115260.85

-4122,621565,109618.79,112992.90,115103.09,115260.85

-4121,621576,109618.79,112992.90,115103.09,115260.85

-4120,621586,109618.79,112992.39,115103.09,115260.85

-4119,621594,109618.79,112992.39,115103.09,115260.85

-4118,621604,109615.63,112992.39,115103.09,115260.85

-4117,621615,109615.63,112992.39,115102.28,115260.85

-4116,621625,109615.63,112992.39,115102.28,115257.32

-4115,621635,109615.63,112992.39,115102.28,115257.32

-4114,621645,109615.63,112992.39,115102.28,115257.32

-4113,621656,109615.63,112991.89,115102.28,115257.32

-4112,621666,109615.63,112991.89,115102.28,115257.32

-4111,621676,109625.61,112991.89,115102.28,115257.32

-4110,621686,109625.61,112991.89,115103.44,115236.16

-4109,621697,109625.61,112991.89,115103.44,115236.16

-4108,621707,109625.61,112991.89,115103.44,115236.16

-4107,621717,109625.61,112988.86,115103.44,115236.16

-4106,621727,109625.61,112988.86,115103.44,115236.16

-4105,621737,109644.17,112988.86,115103.44,115236.16

-4104,621748,109644.17,112988.86,115113.97,115236.16

-4103,621758,109644.17,112988.86,115113.97,115190.57

-4102,621768,109644.17,112988.86,115113.97,115190.57

-4101,621776,109644.17,112988.86,115113.97,115190.57

-4100,621787,109644.17,112989.32,115113.97,115190.57

-4099,621797,109644.17,112989.32,115113.97,115190.57

-4098,621807,109675.50,112989.32,115113.97,115190.57

-4097,621817,109675.50,112989.32,115173.43,115137.30

-4096,621828,109675.50,112989.32,115173.43,115137.30

-4095,621838,109675.50,112989.32,115173.43,115137.30

-4094,621848,109675.50,112977.99,115173.43,115137.30

-4093,621858,109675.50,112977.99,115173.43,115137.30

-4092,621869,109714.46,112977.99,115173.43,115137.30

-4091,621879,109714.46,112977.99,115215.14,115137.30

-4090,621889,109714.46,112977.99,115215.14,115088.68

-4089,621899,109714.46,112977.99,115215.14,115088.68

-4088,621910,109714.46,112977.99,115215.14,115088.68

-4087,621920,109714.46,112964.44,115215.14,115088.68

-4086,621930,109714.46,112964.44,115215.14,115088.68

-4085,621940,109736.40,112964.44,115215.14,115088.68

-4084,621950,109736.40,112964.44,115229.07,115076.38

-4083,621959,109736.40,112964.44,115229.07,115076.38

-4082,621969,109736.40,112964.44,115229.07,115076.38

-4081,621979,109736.40,112961.52,115229.07,115076.38

-4080,621989,109736.40,112961.52,115229.07,115076.38

-4079,622000,109705.21,112961.52,115229.07,115076.38

-4078,622010,109705.21,112961.52,115187.25,115119.86

-4077,622020,109705.21,112961.52,115187.25,115119.86

-4076,622030,109705.21,112961.52,115187.25,115119.86

-4075,622041,109705.21,112961.52,115187.25,115119.86

-4074,622051,109705.21,112979.89,115187.25,115119.86

-4073,622061,109705.21,112979.89,115187.25,115119.86

-4072,622071,109659.07,112979.89,115158.72,115119.86

-4071,622082,109659.07,112979.89,115159.16,115159.64

-4070,622092,109659.07,112979.89,115159.16,115159.64

-4069,622102,109659.07,112979.89,115159.16,115159.64

-4068,622112,109659.07,112983.70,115159.16,115159.64

-4067,622123,109659.07,112983.70,115159.16,115159.64

-4066,622131,109641.85,112983.70,115159.16,115159.64

-4065,622141,109641.85,112983.70,115118.97,115202.61

-4064,622151,109641.85,112983.70,115118.97,115202.61

-4063,622161,109641.85,112983.70,115118.97,115202.61

-4062,622172,109641.85,112983.70,115118.97,115202.61

-4061,622182,109641.85,112985.44,115118.97,115202.61

-4060,622192,109641.85,112985.44,115118.97,115202.61

-4059,622202,109631.29,112985.44,115111.35,115202.61

-4058,622213,109631.29,112985.44,115111.35,115228.91

-4057,622223,109631.29,112985.44,115111.35,115228.91

-4056,622233,109631.29,112985.44,115111.35,115228.91

-4055,622243,109631.29,112987.23,115111.35,115228.91

-4054,622254,109631.29,112987.23,115111.35,115228.91

-4053,622264,109628.63,112987.23,115111.35,115228.91

-4052,622274,109628.63,112987.23,115102.28,115254.78

-4051,622284,109628.63,112987.23,115102.28,115254.78

-4050,622295,109628.63,112987.23,115102.28,115254.78

-4049,622305,109628.63,112987.23,115102.28,115254.78

-4048,622313,109628.63,112989.47,115102.28,115254.78

-4047,622323,109628.63,112989.47,115102.28,115254.78

-4046,622333,109623.05,112989.47,115096.29,115254.78

-4045,622344,109623.05,112989.47,115096.29,115271.39

-4044,622354,109623.05,112989.47,115096.29,115271.39

-4043,622364,109623.05,112989.47,115096.29,115271.39

-4042,622374,109623.05,112991.93,115096.29,115271.39

-4041,622385,109623.05,112991.93,115096.29,115271.39

-4040,622395,109618.25,112991.93,115096.29,115271.39

-4039,622405,109618.25,112991.93,115093.53,115278.29

-4038,622415,109618.25,112991.93,115093.53,115278.29

-4037,622426,109618.25,112991.93,115093.53,115278.29

