-7561,586760,109571.24,112963.36,115015.97,115285.78

-7560,586770,109571.24,112963.36,115015.97,115285.78

-7559,586780,109571.24,112961.55,115015.97,115285.78

-7558,586788,109571.24,112961.55,115015.97,115282.91

-7557,586799,109571.24,112961.55,115015.97,115282.91

-7556,586809,109573.39,112961.55,115015.97,115282.91

-7555,586819,109573.39,112961.55,115021.78,115282.91

-7554,586829,109573.39,112961.55,115021.78,115282.91

-7553,586840,109573.39,112961.55,115021.78,115282.91

-7552,586850,109573.39,112963.73,115021.78,115282.91

-7551,586860,109573.39,112963.73,115021.78,115282.15

-7550,586870,109573.39,112963.73,115021.78,115282.15

-7549,586881,109574.56,112963.73,115021.78,115282.15

-7548,586891,109574.56,112963.73,115022.35,115282.15

-7547,586901,109574.56,112963.73,115022.35,115282.15

-7546,586911,109574.56,112958.02,115022.35,115282.15

-7545,586921,109574.56,112958.02,115022.35,115270.86

-7544,586932,109574.56,112958.02,115022.35,115270.86

-7543,586942,109576.58,112958.02,115022.35,115270.86

-7542,586952,109576.58,112958.02,115028.25,115270.86

-7541,586962,109576.58,112958.02,115028.25,115270.86

-7540,586973,109576.58,112958.02,115028.25,115270.86

-7539,586981,109576.58,112952.21,115028.25,115270.86

-7538,586991,109576.58,112952.21,115028.25,115241.38

-7537,587001,109576.58,112952.21,115028.25,115241.38

-7536,587012,109583.80,112952.21,115028.25,115241.38

-7535,587022,109583.80,112952.21,115058.08,115241.38

-7534,587032,109583.80,112952.21,115058.08,115241.38

-7533,587042,109583.80,112927.75,115058.08,115241.38

-7532,587053,109583.80,112927.75,115058.08,115174.05

-7531,587063,109583.80,112927.75,115058.08,115174.05

-7530,587073,109614.22,112927.75,115058.08,115174.05

-7529,587083,109614.22,112927.75,115124.38,115174.05

-7528,587094,109614.22,112927.75,115124.38,115174.05

-7527,587104,109614.22,112927.75,115124.38,115174.05

-7526,587114,109614.22,112878.72,115124.38,115174.05

-7525,587124,109614.22,112878.72,115124.38,115118.44

-7524,587134,109614.22,112878.72,115124.38,115118.44

-7523,587145,109622.71,112878.72,115124.38,115118.44

-7522,587153,109622.71,112878.72,115120.66,115118.44

-7521,587163,109622.71,112878.72,115120.66,115118.44

-7520,587173,109622.71,112875.53,115120.66,115118.44

-7519,587184,109622.71,112875.53,115120.66,115134.71

-7518,587194,109622.71,112875.53,115120.66,115134.71

-7517,587204,109619.21,112875.53,115120.66,115134.71

-7516,587214,109619.21,112875.53,115107.00,115134.71

-7515,587225,109619.21,112875.53,115107.00,115134.71

-7514,587235,109619.21,112875.53,115107.00,115134.71

-7513,587245,109619.21,112913.64,115107.00,115113.89

-7512,587255,109619.21,112913.64,115107.00,115113.89

-7511,587266,109619.21,112913.64,115107.00,115113.89

-7510,587276,109619.81,112913.64,115107.00,115113.89

-7509,587286,109619.81,112913.64,115093.61,115113.89

-7508,587296,109619.81,112913.64,115093.61,115113.89

-7507,587307,109619.81,112948.52,115093.61,115113.89

-7506,587315,109619.81,112948.52,115093.61,115136.14

-7505,587325,109619.81,112948.52,115093.61,115136.14

-7504,587335,109615.25,112948.52,115093.61,115136.14

-7503,587345,109615.25,112948.52,115075.39,115136.14

-7502,587356,109615.25,112948.52,115075.39,115136.14

-7501,587366,109615.25,112948.52,115075.39,115136.14

-7500,587376,109615.25,112954.46,115075.39,115173.21

-7499,587386,109615.25,112954.46,115075.39,115173.21

-7498,587397,109615.25,112954.46,115075.39,115173.21

-7497,587407,109607.07,112954.46,115059.44,115173.21

-7496,587417,109607.07,112954.46,115059.44,115173.21

-7495,587427,109607.07,112954.46,115059.44,115173.21

-7494,587438,109607.07,112955.81,115059.44,115173.21

-7493,587448,109607.07,112955.81,115059.44,115200.51

-7492,587458,109607.07,112955.81,115059.44,115200.51

-7491,587468,109603.08,112955.81,115059.44,115200.51

-7490,587479,109603.08,112955.81,115049.85,115200.51

-7489,587489,109603.08,112955.81,115049.85,115200.51

-7488,587499,109603.08,112955.81,115049.85,115200.51

-7487,587507,109603.08,112954.66,115049.85,115230.50

-7486,587517,109603.08,112954.66,115049.85,115230.50

-7485,587528,109603.08,112954.66,115049.85,115230.50

-7484,587538,109599.60,112954.66,115047.55,115230.50

-7483,587548,109599.60,112954.66,115047.55,115230.50

-7482,587558,109599.60,112954.66,115047.55,115230.50

-7481,587569,109599.60,112960.85,115047.55,115230.50

-7480,587579,109599.60,112960.85,115047.55,115246.85

-7479,587589,109599.60,112960.85,115047.55,115246.85

-7478,587599,109596.43,112960.85,115047.55,115246.85

-7477,587610,109596.43,112960.85,115041.71,115246.85

-7476,587620,109596.43,112960.85,115041.71,115246.85

-7475,587630,109596.43,112960.85,115041.71,115246.85

-7474,587640,109596.43,112961.88,115041.71,115260.00

-7473,587651,109596.43,112961.88,115041.71,115260.00

-7472,587661,109596.43,112961.88,115041.71,115260.00

-7471,587669,109589.97,112961.88,115031.00,115260.00

-7470,587679,109589.97,112961.88,115031.00,115260.00

