32445,326569,109214.79,112611.59,114540.60,115315.50

32446,326580,109218.93,112611.59,114540.60,115293.58

32447,326590,109218.93,112611.59,114540.60,115293.58

32448,326600,109218.93,112601.72,114540.60,115293.58

32449,326610,109218.93,112601.72,114540.60,115293.58

32450,326621,109218.93,112601.72,114533.82,115293.58

32451,326631,109218.93,112601.72,114533.82,115293.58

32452,326641,109221.08,112601.72,114533.82,115274.85

32453,326651,109221.08,112601.72,114533.82,115274.85

32454,326662,109221.08,112601.72,114533.82,115274.85

32455,326672,109221.08,112596.70,114533.82,115274.85

32456,326682,109221.08,112596.70,114533.82,115274.85

32457,326692,109221.08,112596.70,114532.22,115274.85

32458,326703,109250.97,112596.70,114532.22,115274.85

32459,326713,109250.97,112596.70,114532.22,115198.25

32460,326723,109250.97,112596.70,114532.22,115198.25

32461,326733,109250.97,112596.47,114532.22,115198.25

32462,326744,109250.97,112596.47,114532.22,115198.25

32463,326754,109250.97,112596.47,114546.24,115198.25

32464,326764,109250.97,112596.47,114546.24,115198.25

32465,326774,109261.01,112596.47,114546.24,115181.96

32466,326785,109261.01,112596.47,114546.24,115181.96

32467,326795,109261.01,112596.47,114546.24,115181.96

32468,326805,109261.01,112595.47,114546.24,115181.96

32469,326815,109261.01,112595.47,114542.36,115181.96

32470,326823,109261.01,112595.47,114542.36,115181.96

32471,326834,109252.23,112595.47,114542.36,115184.57

32472,326844,109252.23,112595.47,114542.36,115184.57

32473,326854,109252.23,112595.47,114542.36,115184.57

32474,326864,109252.23,112605.85,114542.36,115184.57

32475,326875,109252.23,112605.85,114542.36,115184.57

32476,326885,109252.23,112605.85,114552.95,115184.57

32477,326895,109252.23,112605.85,114552.95,115184.57

32478,326905,109247.78,112605.85,114552.95,115185.85

32479,326916,109247.78,112605.85,114552.95,115185.85

32480,326926,109247.78,112605.85,114552.95,115185.85

32481,326936,109247.78,112599.65,114552.95,115185.85

32482,326946,109247.78,112599.65,114547.21,115185.85

32483,326957,109247.78,112599.65,114547.21,115185.85

32484,326967,109238.35,112599.65,114547.21,115229.53

32485,326977,109238.35,112599.65,114547.21,115229.53

32486,326987,109238.35,112599.65,114547.21,115229.53

32487,326998,109238.35,112595.30,114547.21,115229.53

32488,327008,109238.35,112595.30,114547.21,115229.53

32489,327018,109238.35,112595.30,114544.20,115229.53

32490,327028,109238.35,112595.30,114544.20,115264.81

32491,327038,109234.27,112595.30,114544.20,115264.81

32492,327049,109234.27,112595.30,114544.20,115264.81

32493,327059,109234.27,112598.58,114544.20,115264.81

32494,327069,109234.27,112598.58,114544.20,115264.81

32495,327079,109234.27,112598.58,114539.86,115264.81

32496,327090,109234.27,112598.58,114539.86,115264.81

32497,327100,109224.83,112598.58,114539.86,115294.25

32498,327110,109224.83,112598.58,114539.86,115294.25

32499,327120,109224.83,112598.58,114539.86,115294.25

32500,327131,109224.83,112605.95,114539.86,115294.25

32501,327141,109224.83,112605.95,114539.86,115294.25

32502,327151,109224.83,112605.95,114534.49,115294.25

32503,327161,109220.02,112605.95,114534.49,115322.10

32504,327172,109220.02,112605.95,114534.49,115322.10

32505,327182,109220.02,112605.95,114534.49,115322.10

32506,327192,109220.02,112612.14,114534.49,115322.10

32507,327202,109220.02,112612.14,114534.49,115322.10

32508,327211,109220.02,112612.14,114531.39,115322.10

32509,327221,109220.02,112612.14,114531.39,115322.10

32510,327231,109217.21,112612.14,114531.39,115327.98

32511,327241,109217.21,112612.14,114531.39,115327.98

32512,327251,109217.21,112612.14,114531.39,115327.98

32513,327262,109217.21,112610.97,114531.39,115327.98

32514,327272,109217.21,112610.97,114531.21,115327.98

32515,327282,109217.21,112610.97,114531.21,115327.98

32516,327292,109216.97,112610.97,114531.21,115332.52

32517,327303,109216.97,112610.97,114531.21,115332.52

32518,327313,109216.97,112610.97,114531.21,115332.52

32519,327323,109216.97,112611.91,114531.21,115332.52

32520,327333,109216.97,112611.91,114531.21,115332.52

32521,327344,109216.97,112611.91,114530.16,115332.52

32522,327354,109216.97,112611.91,114530.16,115334.87

32523,327364,109215.51,112611.91,114530.16,115334.87

32524,327374,109215.51,112611.91,114530.16,115334.87

32525,327385,109215.51,112611.91,114530.16,115334.87

32526,327395,109215.51,112614.08,114530.16,115334.87

32527,327405,109215.51,112614.08,114528.19,115334.87

32528,327415,109215.51,112614.08,114528.19,115334.87

32529,327426,109212.50,112614.08,114528.19,115338.57

32530,327436,109212.50,112614.08,114528.19,115338.57

32531,327446,109212.50,112614.08,114528.19,115338.57

