32629,328441,109223.39,112601.21,114532.83,115300.97

32630,328452,109223.39,112601.21,114530.78,115300.97

32631,328462,109223.39,112601.21,114530.78,115275.10

32632,328472,109226.44,112601.21,114530.78,115275.10

32633,328482,109226.44,112601.21,114530.78,115275.10

32634,328493,109226.44,112601.21,114530.78,115275.10

32635,328503,109226.44,112599.32,114530.78,115275.10

32636,328513,109226.44,112599.32,114530.78,115275.10

32637,328523,109226.44,112599.32,114533.83,115275.10

32638,328534,109226.44,112599.32,114533.83,115242.49

32639,328544,109247.97,112599.32,114533.83,115242.49

32640,328554,109247.97,112599.32,114533.83,115242.49

32641,328564,109247.97,112599.32,114533.83,115242.49

32642,328574,109247.97,112600.05,114533.83,115242.49

32643,328585,109247.97,112600.05,114546.36,115242.49

32644,328595,109247.97,112600.05,114546.36,115207.53

32645,328605,109280.47,112600.05,114546.36,115207.53

32646,328615,109280.47,112600.05,114546.36,115207.53

32647,328626,109280.47,112600.05,114546.36,115207.53

32648,328636,109280.47,112592.85,114546.36,115207.53

32649,328646,109280.47,112592.85,114546.36,115207.53

32650,328656,109280.47,112592.85,114566.48,115186.83

32651,328667,109295.66,112592.85,114566.48,115186.83

32652,328677,109295.66,112592.85,114566.48,115186.83

32653,328687,109295.66,112592.85,114566.48,115186.83

32654,328697,109295.66,112592.85,114566.48,115186.83

32655,328708,109295.66,112588.10,114566.48,115186.83

32656,328718,109295.66,112588.10,114558.97,115186.83

32657,328728,109295.66,112588.10,114558.97,115208.38

32658,328738,109275.17,112588.10,114558.97,115208.38

32659,328749,109275.17,112588.10,114558.97,115208.38

32660,328757,109275.17,112588.10,114558.97,115208.38

32661,328767,109275.17,112585.42,114558.97,115208.38

32662,328777,109275.17,112585.42,114541.85,115208.38

32663,328787,109275.17,112585.42,114541.85,115239.71

32664,328798,109246.18,112585.42,114541.85,115239.71

32665,328808,109246.18,112585.42,114541.85,115239.71

32666,328818,109246.18,112585.42,114541.85,115239.71

32667,328828,109246.18,112585.60,114541.85,115239.71

32668,328839,109246.18,112585.60,114541.85,115239.71

32669,328849,109246.18,112585.60,114537.18,115239.71

32670,328859,109246.18,112585.60,114537.18,115273.57

32671,328869,109232.21,112585.60,114537.18,115273.57

32672,328880,109232.21,112585.60,114537.18,115273.57

32673,328890,109232.21,112585.60,114537.18,115273.57

32674,328900,109232.21,112588.50,114537.18,115273.57

32675,328910,109232.21,112588.50,114531.78,115273.57

32676,328921,109232.21,112588.50,114531.78,115295.99

32677,328931,109221.50,112588.50,114531.78,115295.99

32678,328941,109221.50,112588.50,114531.78,115295.99

32679,328951,109221.50,112588.50,114531.78,115295.99

32680,328962,109221.50,112594.17,114531.78,115295.99

32681,328972,109221.50,112594.17,114531.78,115295.99

32682,328982,109221.50,112594.17,114530.55,115324.76

32683,328992,109221.50,112594.17,114530.55,115324.76

32684,329003,109218.52,112594.17,114530.55,115324.76

32685,329013,109218.52,112594.17,114530.55,115324.76

32686,329023,109218.52,112594.17,114530.55,115324.76

32687,329033,109218.52,112599.69,114530.55,115324.76

32688,329043,109218.52,112599.69,114529.14,115324.76

32689,329054,109218.52,112599.69,114529.14,115335.97

32690,329062,109215.53,112599.69,114529.14,115335.97

32691,329072,109215.53,112599.69,114529.14,115335.97

32692,329082,109215.53,112599.69,114529.14,115335.97

32693,329093,109215.53,112604.38,114529.14,115335.97

32694,329103,109215.53,112604.38,114529.14,115335.97

32695,329113,109215.53,112604.38,114523.11,115346.17

32696,329123,109213.88,112604.38,114523.11,115346.17

32697,329134,109214.30,112604.38,114523.11,115346.17

32698,329144,109214.30,112604.38,114523.11,115346.17

32699,329154,109214.30,112604.38,114523.11,115346.17

32700,329164,109214.30,112606.53,114523.11,115346.17

32701,329175,109214.30,112606.53,114525.84,115346.17

32702,329185,109214.30,112606.53,114525.84,115345.25

32703,329195,109211.66,112606.53,114525.84,115345.25

32704,329205,109211.66,112606.53,114525.84,115345.25

32705,329216,109211.66,112606.53,114525.84,115345.25

32706,329226,109211.66,112611.89,114525.84,115345.25

32707,329236,109211.66,112611.89,114525.84,115345.25

32708,329246,109211.66,112611.89,114523.70,115348.20

32709,329256,109211.75,112611.89,114523.70,115348.20

32710,329267,109211.75,112611.89,114523.70,115348.20

32711,329277,109211.75,112611.89,114523.70,115348.20

32712,329287,109211.75,112611.89,114523.70,115348.20

32713,329297,109211.75,112610.28,114523.70,115348.20

32714,329308,109211.75,112610.28,114524.33,115349.53

32715,329318,109211.75,112610.28,114524.33,115349.53

