-20520,454780,109450.61,112777.60,114937.58,115244.66

-20519,454791,109450.61,112777.60,114937.58,115244.66

-20518,454801,109459.97,112777.60,114937.58,115244.66

-20517,454811,109459.97,112777.60,114950.88,115244.66

-20516,454821,109459.97,112777.60,114950.88,115222.05

-20515,454832,109459.97,112769.99,114950.88,115222.05

-20514,454842,109459.97,112769.99,114950.88,115222.05

-20513,454852,109459.97,112769.99,114950.88,115222.05

-20512,454862,109468.71,112769.99,114950.88,115222.05

-20511,454873,109468.71,112769.99,114950.88,115222.05

-20510,454883,109468.71,112769.99,114982.97,115222.05

-20509,454893,109468.71,112767.80,114982.97,115165.83

-20508,454903,109468.71,112767.80,114982.97,115165.83

-20507,454914,109468.71,112767.80,114982.97,115165.83

-20506,454924,109468.71,112767.80,114982.97,115165.83

-20505,454934,109502.41,112767.80,114982.97,115165.83

-20504,454944,109502.41,112767.80,115000.84,115165.83

-20503,454955,109502.41,112768.64,115000.84,115091.02

-20502,454965,109502.41,112768.64,115000.84,115091.02

-20501,454975,109502.41,112768.64,115000.84,115091.02

-20500,454985,109502.41,112768.64,115000.84,115091.02

-20499,454995,109524.89,112768.64,115000.84,115091.02

-20498,455006,109524.89,112768.64,115023.63,115091.02

-20497,455016,109524.89,112768.64,115023.63,115091.02

-20496,455026,109524.89,112766.57,115023.63,115068.89

-20495,455036,109524.89,112766.57,115023.63,115068.89

-20494,455047,109524.89,112766.57,115023.63,115068.89

-20493,455057,109524.89,112766.57,115023.63,115068.89

-20492,455067,109521.07,112766.57,115023.63,115068.89

-20491,455077,109521.07,112766.57,115010.32,115068.89

-20490,455088,109521.07,112771.60,115010.32,115083.70

-20489,455098,109521.07,112771.60,115010.32,115083.70

-20488,455106,109521.07,112771.60,115010.32,115083.70

-20487,455116,109521.07,112771.60,115010.32,115083.70

-20486,455127,109495.17,112771.60,115010.32,115083.70

-20485,455137,109495.17,112771.60,114972.86,115083.70

-20484,455147,109495.17,112771.60,114972.86,115143.11

-20483,455157,109495.17,112776.53,114972.86,115143.11

-20482,455168,109495.17,112776.53,114972.86,115143.11

-20481,455178,109495.17,112776.53,114972.86,115143.11

-20480,455188,109495.17,112776.53,114972.86,115143.11

-20479,455198,109471.92,112776.53,114972.86,115143.11

-20478,455208,109471.92,112776.53,114937.23,115143.11

-20477,455219,109471.92,112769.42,114937.23,115197.22

-20476,455229,109471.92,112769.42,114937.23,115197.22

-20475,455239,109471.92,112769.42,114937.23,115197.22

-20474,455249,109471.92,112769.42,114937.23,115197.22

-20473,455260,109460.64,112769.42,114937.23,115197.22

-20472,455270,109460.64,112769.42,114915.72,115197.22

-20471,455280,109460.64,112769.42,114915.72,115218.00

-20470,455290,109460.64,112769.92,114915.72,115218.00

-20469,455301,109460.64,112769.92,114915.72,115218.00

-20468,455311,109460.64,112769.92,114915.72,115218.00

-20467,455321,109454.85,112769.92,114915.72,115218.00

-20466,455331,109454.85,112769.92,114915.72,115218.00

-20465,455342,109454.85,112769.92,114910.42,115218.00

-20464,455352,109454.85,112775.23,114910.42,115241.49

-20463,455362,109454.85,112775.23,114910.42,115241.49

-20462,455372,109454.85,112775.23,114910.42,115241.49

-20461,455383,109454.85,112775.23,114910.42,115241.49

-20460,455393,109448.28,112775.23,114910.42,115241.49

-20459,455403,109448.28,112775.23,114903.63,115241.49

-20458,455413,109448.28,112775.23,114903.63,115253.02

-20457,455424,109448.28,112776.40,114903.63,115253.02

-20456,455434,109448.28,112776.40,114903.63,115253.02

-20455,455444,109448.28,112776.40,114903.63,115253.02

-20454,455454,109446.89,112776.40,114903.63,115253.02

-20453,455464,109446.89,112776.40,114897.96,115253.02

-20452,455475,109446.89,112776.40,114897.96,115263.79

-20451,455485,109446.89,112782.27,114897.96,115263.79

-20450,455495,109446.89,112782.27,114897.96,115263.79

-20449,455505,109446.89,112782.27,114897.96,115263.79

-20448,455516,109446.89,112782.27,114897.96,115263.79

-20447,455526,109445.72,112782.27,114897.96,115263.79

-20446,455536,109445.72,112782.27,114903.14,115263.79

-20445,455546,109445.72,112781.37,114903.14,115263.12

-20444,455557,109445.72,112781.37,114903.14,115263.12

-20443,455567,109445.72,112781.37,114903.14,115263.12

-20442,455577,109445.72,112781.37,114903.14,115263.12

-20441,455587,109442.97,112781.37,114903.14,115263.12

-20440,455596,109442.97,112781.37,114899.53,115263.12

-20439,455606,109442.97,112781.37,114899.53,115268.67

-20438,455616,109442.97,112784.56,114899.53,115268.67

-20437,455626,109442.97,112784.56,114899.53,115268.67

-20436,455636,109442.97,112784.56,114899.53,115268.67

-20435,455647,109442.97,112784.56,114899.53,115268.67

-20434,455657,109444.23,112784.56,114899.53,115268.67

-20433,455667,109444.23,112784.56,114901.73,115268.67

-20432,455677,109444.23,112784.53,114901.73,115264.21

-20431,455688,109444.23,112784.53,114901.73,115264.21

