-20179,458258,109441.82,112798.73,114889.91,115297.92

-20178,458268,109441.82,112798.73,114889.91,115297.92

-20177,458278,109443.88,112798.73,114889.91,115293.82

-20176,458289,109443.88,112798.73,114901.41,115293.82

-20175,458299,109443.88,112798.73,114901.41,115293.82

-20174,458309,109443.88,112800.85,114901.41,115293.82

-20173,458319,109443.88,112800.85,114901.41,115293.82

-20172,458330,109443.88,112800.85,114901.41,115293.82

-20171,458340,109436.17,112800.85,114901.41,115271.78

-20170,458350,109436.17,112800.85,114910.26,115272.16

-20169,458360,109436.17,112800.85,114910.26,115272.16

-20168,458371,109436.17,112788.10,114910.26,115272.16

-20167,458381,109436.17,112788.10,114910.26,115272.16

-20166,458391,109436.17,112788.10,114910.26,115272.16

-20165,458401,109436.17,112788.10,114910.26,115272.16

-20164,458412,109473.69,112788.10,114964.82,115182.11

-20163,458422,109473.69,112788.10,114964.82,115182.11

-20162,458432,109473.69,112788.10,114964.82,115182.11

-20161,458442,109473.69,112768.24,114964.82,115182.11

-20160,458452,109473.69,112768.24,114964.82,115182.11

-20159,458463,109473.69,112768.24,114964.82,115182.11

-20158,458473,109526.58,112768.24,114964.82,115101.32

-20157,458483,109526.58,112768.24,115018.53,115101.32

-20156,458493,109526.58,112768.24,115018.53,115101.32

-20155,458504,109526.58,112752.88,115018.53,115101.32

-20154,458514,109526.58,112752.88,115018.53,115101.32

-20153,458524,109526.58,112752.88,115018.53,115101.32

-20152,458534,109536.71,112752.88,115018.53,115101.32

-20151,458545,109536.71,112752.88,115030.28,115092.90

-20150,458555,109536.71,112752.88,115030.28,115092.90

-20149,458565,109536.71,112752.88,115030.28,115092.90

-20148,458575,109536.71,112756.50,115030.28,115092.90

-20147,458586,109536.71,112756.50,115030.28,115092.90

-20146,458596,109536.71,112756.50,115030.28,115092.90

-20145,458606,109517.72,112756.50,115030.28,115128.03

-20144,458616,109517.72,112756.50,114997.30,115128.03

-20143,458627,109517.72,112756.50,114997.30,115128.03

-20142,458637,109517.72,112767.51,114997.30,115128.03

-20141,458647,109517.72,112767.51,114997.30,115128.03

-20140,458657,109517.72,112767.51,114997.30,115128.03

-20139,458668,109469.97,112767.51,114997.30,115153.67

-20138,458678,109469.97,112767.51,114957.03,115153.67

-20137,458688,109469.97,112767.51,114957.03,115153.67

-20136,458698,109469.97,112767.51,114957.03,115153.67

-20135,458708,109469.97,112789.44,114957.03,115153.67

-20134,458719,109469.97,112789.44,114957.03,115153.67

-20133,458729,109469.97,112789.44,114957.03,115153.67

