
-24301,416229,109371.65,112733.38,114649.35,115203.24

-24300,416239,109371.65,112733.38,114649.35,115203.24

-24299,416249,109371.65,112733.38,114649.35,115245.63

-24298,416260,109374.14,112733.38,114649.35,115245.63

-24297,416270,109374.14,112710.89,114649.35,115245.63

-24296,416280,109374.14,112710.89,114649.35,115245.63

-24295,416290,109374.14,112710.89,114712.10,115245.63

-24294,416301,109374.14,112710.89,114712.10,115245.63

-24293,416311,109374.14,112710.89,114712.10,115289.96

-24292,416321,109387.01,112710.89,114712.10,115289.96

-24291,416329,109387.01,112713.17,114712.10,115289.96

-24290,416339,109387.01,112713.17,114712.10,115289.96

-24289,416350,109387.01,112713.17,114712.10,115289.96

-24288,416360,109387.01,112713.17,114780.16,115289.96

-24287,416370,109387.01,112713.17,114780.16,115289.96

-24286,416380,109386.11,112713.17,114780.16,115314.52

-24285,416391,109386.11,112713.17,114780.16,115314.52

-24284,416401,109386.11,112716.57,114780.16,115314.52

-24283,416411,109386.11,112716.57,114780.16,115314.52

-24282,416421,109386.11,112716.57,114786.78,115314.52

-24281,416432,109386.11,112716.57,114786.78,115314.52

-24280,416442,109386.11,112716.57,114786.78,115333.03

-24279,416452,109377.55,112716.57,114786.78,115333.03

-24278,416462,109377.55,112718.35,114786.78,115333.03

-24277,416473,109377.55,112718.35,114786.78,115333.03

-24276,416483,109377.55,112718.35,114783.14,115333.03

-24275,416493,109377.55,112718.35,114783.14,115333.03

-24274,416503,109377.55,112718.35,114783.14,115333.03

-24273,416514,109369.42,112718.35,114783.14,115335.80

-24272,416524,109369.42,112715.50,114783.14,115335.80

-24271,416534,109369.42,112715.50,114783.14,115335.80

-24270,416544,109369.42,112715.50,114783.14,115335.80

-24269,416555,109369.42,112715.50,114785.78,115335.80

-24268,416565,109369.42,112715.50,114785.78,115335.80

-24267,416575,109369.42,112715.50,114785.78,115339.85

-24266,416585,109366.10,112715.50,114785.78,115339.85

-24265,416595,109366.10,112715.94,114785.78,115339.85

-24264,416606,109366.10,112715.94,114785.78,115339.85

-24263,416616,109366.10,112715.94,114783.67,115339.85

-24262,416626,109366.10,112715.94,114783.67,115339.85

-24261,416636,109366.10,112715.94,114783.67,115339.25

-24260,416647,109364.61,112715.94,114783.67,115339.25

-24259,416657,109364.61,112713.49,114783.67,115339.25

-24258,416667,109364.61,112713.49,114783.67,115339.25

-24257,416677,109364.61,112713.49,114783.67,115339.25

-24256,416688,109364.61,112713.49,114791.88,115339.25

-24255,416698,109364.61,112713.49,114791.88,115339.25

-24254,416708,109364.61,112713.49,114791.88,115341.27

-24253,416718,109361.22,112713.49,114791.88,115341.27

-24252,416729,109361.22,112718.86,114791.88,115341.27

-24251,416739,109361.22,112718.86,114791.88,115341.27

-24250,416749,109361.22,112718.86,114786.58,115341.27

-24249,416759,109361.22,112718.86,114786.58,115341.27

-24248,416770,109361.22,112718.86,114786.58,115338.16

-24247,416778,109361.78,112718.86,114786.58,115338.16

-24246,416788,109361.78,112721.53,114786.58,115338.16

-24245,416798,109361.78,112721.53,114786.58,115338.16

-24244,416808,109361.78,112721.53,114786.58,115338.16

-24243,416819,109361.78,112721.53,114783.29,115338.16

-24242,416829,109361.78,112721.53,114783.29,115338.16

-24241,416839,109362.55,112721.53,114783.29,115336.98

-24240,416849,109362.55,112721.53,114783.29,115336.98

-24239,416860,109362.55,112724.66,114783.29,115336.98

-24238,416870,109362.55,112724.66,114783.29,115336.98

-24237,416880,109362.55,112724.66,114789.41,115336.98

-24236,416890,109362.55,112724.66,114789.41,115336.98

-24235,416901,109362.55,112724.66,114789.41,115339.34

-24234,416911,109367.53,112724.66,114789.41,115339.34

-24233,416921,109367.53,112725.23,114789.41,115339.34

-24232,416931,109367.53,112725.23,114789.41,115339.34

-24231,416942,109367.53,112725.23,114786.30,115339.34

-24230,416952,109367.53,112725.23,114786.30,115339.34

-24229,416962,109367.53,112725.23,114786.30,115337.32

-24228,416972,109365.03,112725.23,114786.30,115337.32

