26954,270700,109047.35,112548.35,114288.66,115404.05

26955,270710,109047.35,112548.35,114288.66,115404.05

26956,270721,109047.35,112548.35,114288.66,115404.05

26957,270731,109047.35,112548.35,114288.66,115404.39

26958,270741,109047.35,112548.35,114288.66,115404.39

26959,270751,109047.35,112546.41,114288.66,115404.39

26960,270761,109047.91,112546.41,114285.49,115404.39

26961,270772,109047.91,112546.41,114285.49,115404.39

26962,270782,109047.91,112546.41,114285.49,115404.39

26963,270792,109047.91,112546.41,114285.49,115404.39

26964,270802,109047.91,112546.41,114285.49,115406.32

26965,270813,109047.91,112546.41,114285.49,115406.32

26966,270823,109045.75,112550.02,114293.85,115406.32

26967,270833,109045.75,112550.02,114293.85,115406.32

26968,270843,109045.75,112550.02,114293.85,115406.32

26969,270854,109045.75,112550.02,114293.85,115406.32

