22047,220790,108811.51,112307.39,114044.23,115259.21

22048,220801,108811.51,112307.39,114044.05,115259.21

22049,220811,108811.08,112307.39,114044.05,115259.21

22050,220821,108811.08,112307.39,114044.05,115259.21

22051,220831,108811.08,112307.39,114044.05,115259.21

22052,220841,108811.08,112307.39,114044.05,115253.64

22053,220852,108811.08,112307.39,114044.05,115253.64

22054,220862,108811.08,112309.61,114044.05,115253.64

22055,220872,108811.08,112309.61,114042.54,115253.64

22056,220882,108811.60,112309.61,114042.54,115253.64

22057,220893,108811.60,112309.61,114042.54,115253.64

22058,220903,108811.60,112309.61,114042.54,115253.64

22059,220911,108811.60,112309.61,114042.54,115244.75

22060,220921,108811.60,112303.67,114042.54,115244.75

22061,220932,108811.60,112303.67,114044.38,115244.75

22062,220942,108810.45,112303.67,114044.38,115244.75

22063,220952,108810.45,112303.67,114044.38,115244.75

22064,220962,108810.45,112303.67,114044.38,115244.75

22065,220973,108810.45,112303.67,114044.38,115232.83

22066,220983,108810.45,112303.67,114044.38,115232.83

22067,220993,108810.45,112299.27,114039.00,115232.83

22068,221003,108810.45,112299.27,114039.00,115232.83

22069,221014,108810.45,112299.27,114039.00,115232.83

22070,221024,108810.45,112299.27,114039.00,115232.83

22071,221034,108810.45,112299.27,114039.00,115212.21

22072,221044,108810.45,112299.27,114039.00,115212.64

22073,221054,108810.45,112299.21,114039.00,115212.64

22074,221065,108810.45,112299.21,114048.50,115212.64

22075,221075,108835.96,112299.21,114048.50,115212.64

22076,221085,108835.96,112299.21,114048.50,115212.64

22077,221095,108835.96,112299.21,114048.50,115212.64

22078,221106,108835.96,112299.21,114048.50,115154.39

22079,221116,108835.96,112299.21,114048.50,115154.39

22080,221126,108835.96,112285.37,114087.11,115154.39

22081,221136,108864.72,112285.37,114087.11,115154.39

22082,221147,108864.72,112285.37,114087.11,115154.39

22083,221157,108864.72,112285.37,114087.11,115154.39

22084,221167,108864.72,112285.37,114087.11,115120.80

22085,221177,108864.72,112285.37,114087.11,115120.80

22086,221188,108864.72,112271.97,114087.11,115120.80

22087,221198,108864.72,112271.97,114085.52,115120.80

22088,221208,108861.61,112271.97,114085.52,115120.80

22089,221216,108861.61,112271.97,114085.52,115120.80

22090,221227,108861.61,112271.97,114085.52,115120.80

22091,221237,108861.61,112271.97,114085.52,115103.62

22092,221247,108861.61,112273.80,114085.52,115103.62

22093,221257,108861.61,112273.80,114085.57,115103.62

22094,221267,108837.98,112273.80,114085.57,115103.62

22095,221278,108837.98,112273.80,114085.57,115103.62

22096,221288,108837.98,112273.80,114085.57,115103.62

22097,221298,108837.98,112273.80,114085.57,115141.83

22098,221308,108837.98,112273.80,114085.57,115141.83

22099,221319,108837.98,112270.04,114085.57,115141.83

22100,221329,108837.98,112270.04,114061.64,115141.83

22101,221339,108827.80,112270.04,114061.64,115141.83

22102,221349,108827.80,112270.04,114061.64,115141.83

22103,221360,108827.80,112270.04,114061.64,115163.21

22104,221370,108827.80,112270.04,114061.64,115163.21

22105,221380,108827.80,112271.71,114061.64,115163.21

22106,221390,108827.80,112271.71,114060.41,115163.21

22107,221401,108824.53,112271.71,114060.41,115163.21

22108,221411,108824.53,112271.71,114060.41,115163.21

22109,221421,108824.53,112271.71,114060.41,115163.21

22110,221431,108824.53,112271.71,114060.41,115195.80

22111,221442,108824.53,112271.71,114060.41,115195.80

22112,221452,108824.53,112277.88,114056.01,115195.80

22113,221462,108824.53,112277.88,114056.44,115195.80

22114,221472,108816.13,112277.88,114056.44,115195.80

22115,221483,108816.13,112277.88,114056.44,115195.80

22116,221493,108816.13,112277.88,114056.44,115218.88

22117,221503,108816.13,112277.88,114056.44,115218.88

22118,221513,108816.13,112281.32,114056.44,115218.88

22119,221521,108816.13,112281.32,114055.56,115218.88

22120,221532,108819.97,112281.32,114055.56,115218.88

22121,221542,108819.97,112281.32,114055.56,115218.88

22122,221552,108819.97,112281.32,114055.56,115218.88

22123,221562,108819.97,112281.32,114055.56,115232.13

22124,221573,108819.97,112281.32,114055.56,115232.13

22125,221583,108819.97,112289.47,114052.22,115232.13

22126,221593,108818.22,112289.47,114052.22,115232.13

22127,221603,108818.22,112289.47,114052.22,115232.13

22128,221614,108818.22,112289.47,114052.22,115232.13

22129,221624,108818.22,112289.47,114052.22,115236.64

22130,221634,108818.22,112289.47,114052.22,115236.64

22131,221644,108818.22,112290.00,114052.22,115236.64

