-2034,642703,109670.71,113032.99,115237.74,115137.63

-2033,642713,109670.71,113031.31,115221.86,115137.63

-2032,642723,109670.71,113031.31,115221.86,115137.63

-2031,642734,109670.71,113031.31,115221.86,115137.63

-2030,642744,109670.71,113031.31,115221.86,115137.63

-2029,642754,109664.39,113031.31,115221.86,115160.21

-2028,642764,109664.39,113031.31,115221.86,115160.21

-2027,642775,109664.39,113042.54,115221.86,115160.21

-2026,642785,109664.39,113042.54,115204.42,115160.21

-2025,642795,109664.39,113042.54,115204.42,115160.21

-2024,642805,109664.39,113042.54,115204.42,115160.21

-2023,642816,109665.28,113042.54,115204.42,115181.71

-2022,642826,109665.28,113042.54,115204.42,115181.71

-2021,642836,109665.28,113042.54,115204.42,115181.71

-2020,642846,109665.28,113053.49,115173.03,115181.71

-2019,642856,109665.28,113053.49,115173.03,115181.71

-2018,642867,109665.28,113053.49,115173.03,115181.71

-2017,642877,109665.28,113053.49,115173.03,115181.71

-2016,642885,109646.50,113053.49,115173.03,115227.82

-2015,642895,109646.50,113053.49,115173.03,115227.82

-2014,642906,109646.50,113047.33,115173.03,115227.82

-2013,642916,109646.50,113047.33,115075.83,115227.82

-2012,642926,109646.50,113047.33,115075.83,115227.82

-2011,642936,109646.50,113047.33,115075.83,115227.82

-2010,642947,109641.41,113047.33,115075.83,115210.71

-2009,642957,109641.41,113047.33,115075.83,115210.71

-2008,642967,109641.41,113047.33,115075.83,115210.71

-2007,642977,109641.41,113037.92,114949.76,115210.71

-2006,642988,109641.41,113037.92,114949.76,115210.71

-2005,642998,109641.41,113037.92,114949.76,115210.71

-2004,643008,109641.41,113037.92,114949.76,115210.71

-2003,643018,109619.02,113037.92,114949.76,115220.14

-2002,643028,109619.02,113037.92,114949.76,115220.14

-2001,643039,109619.02,113027.17,114949.76,115220.14

-2000,643049,109619.02,113027.17,114916.52,115220.14

-1999,643057,109619.02,113027.17,114916.52,115220.14

-1998,643067,109619.02,113027.17,114916.52,115220.14

-1997,643078,109621.81,113027.17,114916.52,115205.82

-1996,643088,109621.81,113027.17,114916.52,115205.82

-1995,643098,109621.81,113027.17,114916.52,115205.82

-1994,643108,109621.81,113009.92,114911.89,115205.82

-1993,643119,109621.81,113009.92,114911.89,115205.82

-1992,643129,109621.81,113009.92,114911.89,115205.82

-1991,643139,109621.81,113009.92,114911.89,115205.82

-1990,643149,109619.82,113009.92,114911.89,115241.39

-1989,643160,109619.82,113009.92,114911.89,115241.39

-1988,643170,109619.82,112989.46,114911.89,115241.39

-1987,643180,109619.82,112989.46,114944.44,115241.39

-1986,643190,109619.82,112989.46,114944.44,115241.39

-1985,643201,109619.82,112989.46,114944.44,115241.39

-1984,643211,109641.43,112989.46,114944.44,115225.46

-1983,643221,109641.43,112989.46,114944.44,115225.46

-1982,643231,109641.43,112989.46,114944.44,115225.46

-1981,643241,109641.43,112975.57,115009.81,115225.46

-1980,643252,109641.43,112975.57,115009.81,115225.46

-1979,643260,109641.43,112975.57,115009.81,115225.46

-1978,643270,109641.43,112975.57,115009.81,115262.12

-1977,643280,109651.41,112975.57,115009.81,115262.12

-1976,643291,109651.41,112975.57,115009.81,115262.12

-1975,643301,109651.41,112982.07,115049.42,115262.12

-1974,643311,109651.41,112982.07,115049.42,115262.12

-1973,643321,109651.41,112982.07,115049.42,115262.12

-1972,643332,109651.41,112982.07,115049.42,115262.12

-1971,643342,109653.64,112982.07,115049.42,115283.86

-1970,643352,109653.64,112982.07,115049.42,115283.86

-1969,643362,109653.64,112982.07,115049.42,115283.86

-1968,643373,109653.64,112985.26,115062.16,115283.86

-1967,643383,109653.64,112985.26,115062.16,115283.86

-1966,643393,109653.64,112985.26,115062.16,115283.86

-1965,643403,109653.64,112985.26,115062.16,115285.46

-1964,643414,109651.31,112985.26,115062.16,115285.46

-1963,643424,109651.31,112985.26,115062.16,115285.46

-1962,643434,109651.31,112982.31,115079.99,115285.46

-1961,643442,109651.31,112982.31,115079.99,115285.46

-1960,643452,109651.31,112982.31,115079.99,115285.46

-1959,643463,109651.31,112982.31,115079.99,115285.46

-1958,643473,109651.08,112982.31,115079.99,115282.26

-1957,643483,109651.08,112982.31,115079.99,115282.26

-1956,643493,109651.08,112982.31,115079.99,115282.26

-1955,643504,109651.08,112991.72,115094.52,115282.26

-1954,643514,109651.08,112991.72,115094.52,115282.26

-1953,643524,109651.08,112991.72,115094.52,115282.26

-1952,643534,109651.08,112991.72,115094.52,115271.22

-1951,643545,109648.42,112991.72,115094.52,115271.22

-1950,643555,109648.42,112991.72,115094.52,115271.22

-1949,643565,109648.42,113005.22,115121.81,115271.22

-1948,643575,109648.42,113005.22,115121.81,115271.22

-1947,643586,109648.42,113005.22,115121.81,115271.22

-1946,643596,109648.42,113005.22,115121.81,115271.22

-1945,643606,109652.47,113005.22,115121.81,115230.85

-1944,643614,109652.47,113005.22,115121.81,115230.85

-1943,643624,109652.47,113005.22,115121.81,115230.85

-1942,643635,109652.47,113013.07,115159.10,115230.85

-1941,643645,109652.47,113013.07,115159.10,115230.85

-1940,643655,109652.47,113013.07,115159.10,115230.85

-1939,643665,109652.47,113013.07,115159.10,115203.21

-1938,643676,109655.24,113013.07,115159.10,115203.21

-1937,643686,109655.24,113013.07,115159.10,115203.21

-1936,643696,109655.24,113016.25,115222.64,115203.21

-1935,643706,109655.24,113016.25,115222.64,115203.21

-1934,643717,109655.24,113016.25,115222.64,115203.21

-1933,643727,109655.24,113016.25,115222.64,115203.21

-1932,643737,109668.28,113016.25,115222.64,115169.24

-1931,643747,109668.28,113016.25,115222.64,115169.24

-1930,643758,109668.28,113016.25,115222.64,115169.24

-1929,643768,109668.28,113022.88,115225.66,115169.24

-1928,643778,109668.28,113022.88,115225.66,115169.24

-1927,643788,109668.28,113022.88,115225.66,115169.24

-1926,643796,109668.28,113022.88,115225.66,115166.03

-1925,643807,109666.38,113022.88,115225.66,115166.03

-1924,643817,109666.38,113022.88,115225.66,115166.03

-1923,643827,109666.38,113025.16,115227.17,115166.03

-1922,643837,109666.38,113025.16,115227.17,115166.03

-1921,643848,109666.38,113025.16,115227.17,115166.03

-1920,643858,109666.38,113025.16,115227.17,115169.15

-1919,643868,109668.61,113025.16,115227.17,115169.15

-1918,643878,109668.61,113025.16,115227.17,115169.15

-1917,643889,109668.61,113025.16,115227.17,115169.15

-1916,643899,109668.61,113022.47,115222.47,115169.15

-1915,643909,109668.61,113022.47,115222.47,115169.15

-1914,643919,109668.61,113022.47,115222.47,115169.15

-1913,643930,109668.61,113022.47,115222.47,115173.96

-1912,643940,109664.38,113022.47,115222.47,115173.96

-1911,643950,109664.38,113022.47,115222.47,115173.96

-1910,643960,109664.38,113021.64,115214.47,115173.96

-1909,643971,109664.38,113021.64,115214.47,115173.96

-1908,643979,109664.38,113021.64,115214.47,115173.96

-1907,643989,109664.38,113021.64,115214.47,115181.63

-1906,643999,109664.71,113021.64,115214.47,115181.63

-1905,644009,109664.71,113021.64,115214.47,115181.63

-1904,644020,109664.71,113021.64,115214.47,115181.63

-1903,644030,109664.71,113030.32,115209.08,115181.63

-1902,644040,109664.71,113030.32,115209.08,115181.63

-1901,644050,109664.71,113030.32,115209.08,115181.63

-1900,644061,109664.71,113030.32,115209.08,115190.05

-1899,644071,109664.61,113030.32,115209.08,115190.05

-1898,644081,109664.61,113030.32,115209.08,115190.05

-1897,644091,109664.61,113032.07,115207.66,115190.05

-1896,644102,109664.61,113032.07,115207.66,115190.05

-1895,644112,109664.61,113032.07,115207.66,115190.05

