28391,285317,109103.63,112573.97,114437.92,115271.09

28392,285327,109103.63,112573.97,114437.92,115271.09

28393,285337,109103.63,112573.97,114437.92,115271.09

28394,285347,109095.49,112573.97,114437.92,115271.09

28395,285358,109095.49,112573.97,114440.64,115271.09

28396,285368,109095.49,112571.47,114440.64,115274.86

28397,285378,109095.49,112571.47,114440.64,115274.86

28398,285388,109095.49,112571.47,114440.64,115274.86

28399,285399,109095.49,112571.47,114440.64,115274.86

28400,285409,109087.80,112571.47,114440.64,115274.86

28401,285419,109087.80,112571.47,114440.64,115274.86

28402,285429,109087.80,112588.41,114426.53,115274.86

28403,285440,109087.80,112588.41,114426.53,115321.78

28404,285450,109087.80,112588.41,114426.53,115321.78

28405,285460,109087.80,112588.41,114426.53,115321.78

28406,285470,109087.80,112588.41,114426.53,115321.78

28407,285480,109090.46,112588.41,114426.53,115321.78

28408,285491,109090.46,112622.51,114396.03,115321.78

28409,285501,109090.46,112622.51,114396.03,115308.02

28410,285511,109090.46,112622.51,114396.03,115308.02

28411,285521,109090.46,112622.51,114396.03,115308.02

28412,285532,109090.46,112622.51,114396.03,115308.02

28413,285542,109091.54,112622.51,114396.03,115308.02

28414,285552,109091.54,112622.51,114396.03,115308.02

28415,285560,109091.54,112634.15,114337.34,115268.58

28416,285571,109091.54,112634.15,114337.34,115268.58

28417,285581,109091.54,112634.15,114337.34,115268.58

28418,285591,109091.54,112634.15,114337.34,115268.58

28419,285601,109091.54,112634.15,114337.34,115268.58

28420,285612,109086.74,112634.15,114337.34,115268.58

28421,285622,109086.74,112628.47,114279.42,115268.58

28422,285632,109086.74,112628.47,114279.42,115172.32

28423,285642,109086.74,112628.47,114279.42,115172.32

28424,285652,109086.74,112628.47,114279.42,115172.32

28425,285663,109086.74,112628.47,114279.42,115172.32

28426,285673,109082.50,112628.47,114279.42,115172.32

28427,285683,109082.50,112628.47,114279.42,115172.32

28428,285693,109082.50,112597.54,114294.39,115208.32

28429,285704,109082.50,112597.54,114294.39,115208.32

28430,285714,109082.50,112597.54,114294.39,115208.32

28431,285724,109082.50,112597.54,114294.39,115208.32

28432,285734,109088.80,112597.54,114294.39,115208.32

28433,285745,109088.80,112597.54,114294.39,115208.32

28434,285755,109088.80,112581.10,114328.67,115208.32

28435,285765,109088.80,112581.10,114328.67,115267.32

28436,285775,109088.80,112581.10,114328.67,115267.32

28437,285786,109088.80,112581.10,114328.67,115267.32

28438,285796,109088.80,112581.10,114328.67,115267.32

28439,285806,109106.34,112581.10,114328.67,115267.32

28440,285816,109106.34,112581.10,114385.26,115267.32

28441,285827,109106.34,112584.83,114384.83,115300.81

28442,285837,109106.34,112584.83,114384.83,115300.81

28443,285847,109106.34,112584.83,114384.83,115300.81

28444,285857,109106.34,112584.83,114384.83,115300.81

28445,285868,109113.55,112584.83,114384.83,115300.81

28446,285878,109113.55,112584.83,114384.83,115300.81

28447,285888,109113.55,112584.49,114415.66,115299.04

28448,285898,109113.55,112584.49,114415.66,115299.04

28449,285908,109113.55,112584.49,114415.66,115299.04

28450,285917,109113.55,112584.49,114415.66,115299.04

28451,285927,109113.55,112584.49,114415.66,115299.04

28452,285937,109110.71,112584.49,114415.66,115299.04

28453,285947,109110.71,112576.57,114420.86,115299.04

28454,285958,109110.71,112576.57,114420.86,115311.30

28455,285968,109110.71,112576.57,114420.86,115311.30

28456,285978,109110.71,112576.57,114420.86,115311.30

28457,285988,109110.71,112576.57,114420.86,115311.30

28458,285999,109105.21,112576.57,114420.86,115311.30

28459,286009,109105.21,112576.57,114420.86,115311.30

28460,286019,109105.21,112568.55,114418.12,115314.57

28461,286029,109105.21,112568.55,114418.12,115314.57

28462,286040,109105.21,112568.55,114418.12,115314.57

28463,286050,109105.21,112568.55,114418.12,115314.57

28464,286060,109105.21,112568.55,114418.12,115314.57

28465,286070,109101.57,112568.55,114418.12,115314.57

28466,286081,109101.57,112567.66,114410.54,115314.57

28467,286091,109101.57,112567.66,114410.54,115313.07

28468,286101,109101.57,112567.66,114410.54,115313.07

28469,286111,109101.57,112567.66,114410.54,115313.07

28470,286121,109101.57,112567.66,114410.54,115313.07

28471,286132,109097.36,112567.66,114410.54,115313.07

28472,286142,109097.36,112567.66,114410.54,115313.07

28473,286152,109097.36,112566.82,114407.19,115320.61

28474,286162,109097.36,112566.82,114407.19,115320.61

28475,286173,109097.36,112566.82,114407.19,115320.61

28476,286183,109097.36,112566.82,114407.19,115320.61

28477,286193,109097.13,112566.82,114407.19,115320.61

28478,286203,109097.13,112566.82,114407.19,115320.61

28479,286214,109097.13,112567.82,114401.48,115329.68

28480,286224,109097.13,112567.82,114401.48,115329.68

28481,286234,109097.13,112567.82,114401.48,115329.68

28482,286244,109097.13,112567.82,114401.48,115329.68

28483,286255,109097.13,112567.82,114401.48,115329.68

28484,286263,109096.80,112567.82,114401.48,115329.68

28485,286273,109096.80,112567.82,114401.48,115329.68

28486,286283,109096.80,112570.94,114400.39,115335.77

28487,286294,109096.80,112570.94,114400.39,115335.77

28488,286304,109096.80,112570.94,114400.39,115335.77

28489,286314,109096.80,112570.94,114400.39,115335.77

28490,286324,109095.47,112570.94,114400.39,115335.77

28491,286334,109095.47,112570.94,114400.39,115335.77

28492,286345,109095.47,112573.42,114398.17,115339.28

28493,286355,109095.47,112573.42,114398.17,115339.28

28494,286365,109095.47,112573.42,114398.17,115339.28

28495,286375,109095.47,112573.42,114398.17,115339.28

28496,286386,109095.47,112573.42,114398.17,115339.28

28497,286396,109097.72,112573.42,114398.17,115339.28

28498,286406,109097.72,112573.42,114395.61,115339.28

28499,286416,109097.72,112578.60,114395.61,115346.00

28500,286427,109097.72,112578.60,114395.61,115346.00

28501,286437,109097.72,112578.60,114395.61,115346.00

28502,286447,109097.72,112578.60,114395.61,115346.00

28503,286457,109096.46,112578.60,114395.61,115346.00

