-7056,591869,109588.33,112958.97,115043.19,115263.06

-7055,591880,109588.33,112958.97,115043.19,115261.46

-7054,591890,109588.33,112958.97,115043.19,115261.46

-7053,591900,109588.33,112958.97,115043.19,115261.46

-7052,591910,109588.33,112956.78,115043.19,115261.46

-7051,591921,109588.33,112956.78,115043.19,115261.46

-7050,591931,109593.52,112956.78,115050.03,115261.46

-7049,591941,109593.52,112956.78,115050.03,115261.46

-7048,591951,109593.52,112956.78,115050.03,115245.71

-7047,591962,109593.52,112956.78,115050.03,115245.71

-7046,591972,109593.52,112956.78,115050.03,115245.71

-7045,591982,109593.52,112941.10,115050.03,115245.71

-7044,591992,109593.52,112941.10,115050.03,115245.71

-7043,592003,109611.21,112941.10,115080.14,115245.71

-7042,592013,109611.21,112941.10,115080.14,115203.07

-7041,592021,109611.21,112941.10,115080.14,115203.07

-7040,592031,109611.21,112941.10,115080.14,115203.07

-7039,592041,109611.21,112919.25,115080.14,115203.07

-7038,592052,109611.21,112919.25,115080.14,115203.07

-7037,592062,109627.27,112919.25,115087.33,115203.07

-7036,592072,109627.27,112919.25,115087.33,115162.88

-7035,592082,109627.27,112919.25,115087.33,115162.88

-7034,592093,109627.27,112919.25,115087.33,115162.88

-7033,592103,109627.27,112919.25,115087.33,115162.88

-7032,592113,109627.27,112917.14,115087.33,115162.88

-7031,592123,109627.27,112917.14,115087.33,115162.88

-7030,592134,109645.39,112917.14,115107.32,115162.88

-7029,592144,109645.39,112917.14,115107.32,115124.63

-7028,592154,109645.39,112917.14,115107.32,115124.63

-7027,592164,109645.39,112917.14,115107.32,115124.63

-7026,592175,109645.39,112924.36,115107.32,115124.63

-7025,592185,109645.39,112924.36,115107.32,115124.63

-7024,592195,109680.30,112924.36,115161.46,115124.63

-7023,592205,109680.30,112924.36,115161.46,115088.98

-7022,592214,109680.30,112924.36,115161.46,115088.98

-7021,592224,109680.30,112924.36,115161.46,115088.98

-7020,592234,109680.30,112924.36,115161.46,115088.98

-7019,592244,109680.30,112919.82,115161.46,115088.98

-7018,592254,109680.30,112919.82,115161.46,115088.98

-7017,592265,109723.94,112919.82,115228.32,115088.98

-7016,592275,109723.94,112919.82,115228.32,115042.22

-7015,592285,109723.94,112919.82,115228.32,115042.22

-7014,592295,109723.94,112919.82,115228.32,115042.22

-7013,592306,109723.94,112911.69,115228.32,115042.22

-7012,592316,109723.94,112911.69,115228.32,115042.22

-7011,592326,109741.00,112911.69,115250.74,115042.22

-7010,592336,109741.00,112911.69,115250.74,115018.55

-7009,592347,109741.00,112911.69,115250.74,115018.55

-7008,592357,109741.00,112911.69,115250.74,115018.55

-7007,592367,109741.00,112911.69,115250.74,115018.55

-7006,592375,109741.00,112911.92,115250.74,115018.55

-7005,592386,109741.00,112911.92,115250.74,115018.55

-7004,592396,109725.42,112911.92,115239.83,115018.55

-7003,592406,109725.42,112911.92,115239.83,115054.52

-7002,592416,109725.42,112911.92,115239.83,115054.52

-7001,592427,109725.42,112911.92,115239.83,115054.52

-7000,592437,109725.42,112924.86,115239.83,115054.52

-6999,592447,109725.42,112924.86,115239.83,115054.52

-6998,592457,109665.74,112924.86,115174.64,115054.52

-6997,592467,109665.74,112924.86,115174.64,115118.39

-6996,592478,109665.74,112924.86,115174.64,115118.39

-6995,592488,109665.74,112924.86,115174.64,115118.39

-6994,592498,109665.74,112924.86,115174.64,115118.39

-6993,592508,109665.74,112935.05,115174.64,115118.39

-6992,592519,109665.74,112935.05,115116.53,115118.39

-6991,592529,109636.64,112935.05,115115.67,115167.09

-6990,592539,109636.64,112935.05,115115.67,115167.09

-6989,592547,109636.64,112935.05,115115.67,115167.09

-6988,592558,109636.64,112935.05,115115.67,115167.09

-6987,592568,109636.64,112936.62,115115.67,115167.09

-6986,592578,109636.64,112936.62,115115.67,115167.09

-6985,592588,109620.44,112936.62,115084.11,115167.09

-6984,592599,109620.44,112936.62,115084.11,115204.19

-6983,592609,109620.44,112936.62,115084.11,115204.19

-6982,592619,109620.44,112936.62,115084.11,115204.19

-6981,592629,109620.44,112936.62,115084.11,115204.19

-6980,592640,109620.44,112935.88,115084.11,115204.19

-6979,592650,109620.44,112935.88,115073.49,115204.19

-6978,592660,109612.36,112935.88,115073.49,115229.78

-6977,592670,109612.36,112935.88,115073.49,115229.78

-6976,592680,109612.36,112935.88,115073.49,115229.78

-6975,592691,109612.36,112935.88,115073.49,115229.78

-6974,592701,109612.36,112941.27,115073.49,115229.78

-6973,592711,109612.36,112941.27,115073.49,115229.78

-6972,592721,109610.53,112941.27,115073.76,115229.78

-6971,592730,109610.53,112941.27,115073.76,115242.19

-6970,592740,109610.53,112941.27,115073.76,115242.19

-6969,592750,109610.53,112941.27,115073.76,115242.19

-6968,592760,109610.53,112941.27,115073.76,115242.19

-6967,592771,109610.53,112946.97,115073.76,115242.19

-6966,592781,109603.39,112946.97,115060.73,115242.19

-6965,592791,109603.39,112946.97,115060.73,115256.85

-6964,592801,109603.39,112946.97,115060.73,115256.85

-6963,592812,109603.39,112946.97,115060.73,115256.85

