23089,231387,108952.59,112382.67,114307.47,115047.16

23090,231397,108945.94,112375.50,114307.47,115047.16

23091,231407,108945.94,112375.50,114344.33,115047.16

23092,231417,108945.94,112375.50,114344.33,115047.16

23093,231428,108945.94,112375.50,114344.33,115047.16

23094,231438,108945.94,112375.50,114344.33,115043.21

23095,231448,108945.94,112375.50,114344.33,115043.21

23096,231458,108945.94,112374.30,114344.33,115043.21

23097,231469,108945.81,112374.30,114344.33,115043.21

23098,231479,108945.81,112374.30,114371.53,115043.21

23099,231489,108945.81,112374.30,114371.53,115043.21

23100,231499,108945.81,112374.30,114371.53,115043.21

23101,231510,108945.81,112374.30,114371.53,115108.08

23102,231520,108945.81,112374.30,114371.53,115108.08

23103,231530,108927.16,112384.14,114371.53,115108.08

23104,231540,108927.16,112384.14,114335.00,115108.08

23105,231548,108927.16,112384.14,114335.00,115108.08

23106,231559,108927.16,112384.14,114335.00,115108.08

23107,231569,108927.16,112384.14,114335.00,115159.46

23108,231579,108927.16,112384.14,114335.00,115159.46

23109,231589,108927.16,112384.64,114335.00,115159.46

23110,231600,108908.58,112384.64,114256.07,115159.46

23111,231610,108908.58,112384.64,114256.07,115159.46

23112,231620,108908.58,112384.64,114256.07,115159.46

23113,231630,108908.58,112384.64,114256.07,115159.46

23114,231641,108908.58,112384.64,114256.07,115170.44

23115,231651,108908.58,112384.64,114256.07,115170.44

23116,231661,108908.41,112372.91,114256.07,115170.44

23117,231671,108908.41,112372.91,114228.25,115170.44

23118,231682,108908.41,112372.91,114228.25,115170.44

23119,231692,108908.41,112372.91,114228.25,115170.44

23120,231702,108908.41,112372.91,114228.25,115201.17

23121,231712,108908.41,112372.91,114228.25,115201.17

23122,231723,108908.41,112370.01,114228.25,115201.17

23123,231733,108908.02,112370.01,114221.28,115201.17

23124,231743,108908.02,112370.01,114221.28,115201.17

23125,231753,108908.02,112370.01,114221.28,115201.17

23126,231763,108908.02,112370.01,114221.28,115219.21

23127,231774,108908.02,112370.01,114221.28,115219.21

23128,231784,108908.02,112370.01,114221.28,115219.21

23129,231794,108906.42,112366.62,114221.28,115219.21

23130,231804,108906.42,112366.62,114208.78,115219.21

23131,231815,108906.42,112366.62,114208.78,115219.21

23132,231825,108906.42,112366.62,114208.78,115219.21

23133,231835,108906.42,112366.62,114208.78,115230.27

23134,231845,108906.42,112366.62,114208.78,115230.27

23135,231854,108903.22,112366.72,114208.78,115230.27

23136,231864,108903.22,112366.72,114195.86,115230.27

23137,231874,108903.22,112366.72,114195.86,115230.27

23138,231884,108903.22,112366.72,114195.86,115230.27

23139,231895,108903.22,112366.72,114195.86,115239.99

23140,231905,108903.22,112366.72,114195.86,115239.99

23141,231915,108903.22,112367.74,114195.86,115239.99

23142,231925,108900.32,112367.74,114195.86,115239.99

23143,231936,108900.32,112367.74,114187.64,115239.99

23144,231946,108900.32,112367.74,114187.64,115239.99

23145,231956,108900.32,112367.74,114187.64,115239.99

23146,231966,108900.32,112367.74,114187.64,115245.19

23147,231976,108900.32,112367.74,114187.64,115245.19

23148,231987,108898.66,112366.41,114187.64,115245.19

23149,231997,108898.66,112366.41,114183.25,115245.19

23150,232007,108898.66,112366.41,114183.25,115245.19

23151,232017,108898.66,112366.41,114183.25,115245.19

23152,232028,108898.66,112366.41,114183.25,115251.85

23153,232038,108898.66,112366.41,114183.25,115251.85

23154,232048,108898.66,112369.91,114183.25,115251.85

23155,232058,108901.07,112369.91,114179.72,115251.85

23156,232069,108901.07,112369.91,114180.15,115251.85

23157,232079,108901.07,112369.91,114180.15,115251.85

23158,232089,108901.07,112369.91,114180.15,115257.05

23159,232099,108901.07,112369.91,114180.15,115257.05

23160,232110,108901.07,112369.91,114180.15,115257.05

23161,232120,108901.07,112370.52,114180.15,115257.05

23162,232130,108901.07,112370.52,114176.66,115257.05

23163,232140,108901.07,112370.52,114176.66,115257.05

23164,232151,108901.07,112370.52,114176.66,115257.05

