22840,228855,108913.49,112317.32,114156.30,115180.88

22841,228866,108913.49,112317.32,114156.30,115180.88

22842,228876,108913.49,112317.32,114156.30,115180.88

22843,228886,108913.49,112317.32,114156.30,115180.88

22844,228894,108913.49,112317.32,114156.30,115180.88

22845,228904,108913.49,112310.21,114156.30,115239.97

22846,228915,108897.55,112310.21,114131.91,115239.97

22847,228925,108897.55,112310.21,114131.91,115239.97

22848,228935,108897.55,112310.21,114131.91,115239.97

22849,228945,108897.55,112310.21,114131.91,115239.97

22850,228956,108897.55,112310.21,114131.91,115239.97

22851,228966,108897.55,112310.21,114131.91,115284.22

22852,228976,108897.55,112321.32,114131.91,115284.22

22853,228986,108874.91,112321.32,114093.38,115284.22

22854,228997,108874.91,112321.32,114093.38,115284.22

22855,229007,108874.91,112321.32,114093.38,115284.22

22856,229017,108874.91,112321.32,114093.38,115284.22

22857,229027,108874.91,112321.32,114093.38,115284.22

22858,229038,108874.91,112330.38,114093.38,115306.77

22859,229048,108868.10,112330.38,114090.18,115306.77

22860,229058,108868.10,112330.38,114090.18,115306.77

22861,229068,108868.10,112330.38,114090.18,115306.77

22862,229079,108868.10,112330.38,114090.18,115306.77

22863,229089,108868.10,112330.38,114090.18,115306.77

22864,229099,108868.10,112330.38,114090.18,115312.30

22865,229109,108869.05,112334.05,114090.18,115312.30

22866,229120,108869.05,112334.05,114096.42,115312.30

22867,229130,108869.05,112334.05,114096.42,115312.30

22868,229140,108869.05,112334.05,114096.42,115312.30

22869,229150,108869.05,112334.05,114096.42,115312.30

22870,229160,108869.05,112334.05,114096.42,115312.30

22871,229171,108869.05,112339.86,114096.42,115315.91

22872,229181,108870.71,112339.86,114091.69,115315.91

22873,229189,108870.71,112339.86,114091.69,115315.91

22874,229199,108870.71,112339.86,114091.69,115315.91

22875,229210,108870.71,112339.86,114091.69,115315.91

22876,229220,108870.71,112339.86,114091.69,115315.91

22877,229230,108870.71,112339.86,114091.69,115315.07

22878,229240,108869.28,112337.64,114091.69,115315.07

22879,229251,108869.28,112337.64,114090.18,115315.07

22880,229261,108869.28,112337.64,114090.18,115315.07

22881,229271,108869.28,112337.64,114090.18,115315.07

22882,229281,108869.28,112337.64,114090.18,115315.07

22883,229292,108869.28,112337.64,114090.18,115321.03

22884,229302,108869.28,112338.75,114090.18,115321.03

22885,229312,108870.28,112338.75,114096.07,115321.03

22886,229322,108870.28,112338.75,114096.07,115321.03

22887,229332,108870.28,112338.75,114096.07,115321.03

22888,229343,108870.28,112338.75,114096.07,115321.03

22889,229353,108870.28,112338.75,114096.07,115321.03

22890,229363,108870.28,112343.92,114096.07,115320.86

22891,229373,108868.72,112343.92,114096.07,115320.86

22892,229384,108868.72,112343.92,114093.60,115320.86

22893,229394,108868.72,112343.92,114093.60,115320.86

22894,229404,108868.72,112343.92,114093.60,115320.86

22895,229414,108868.72,112343.92,114093.60,115320.86

22896,229425,108868.72,112343.92,114093.60,115324.64

22897,229435,108868.72,112345.64,114093.60,115324.64

22898,229445,108866.97,112345.64,114095.71,115324.64

22899,229455,108866.97,112345.64,114095.71,115324.64

