-666,656525,109667.55,113045.07,115146.16,115190.30

-665,656535,109667.55,113035.89,115146.16,115190.30

-664,656545,109662.59,113035.89,115153.78,115190.30

-663,656556,109662.59,113035.89,115153.78,115190.30

-662,656566,109662.59,113035.89,115153.78,115190.30

-661,656576,109662.59,113035.89,115153.78,115190.30

-660,656586,109662.59,113035.89,115153.78,115205.82

-659,656596,109662.59,113038.34,115153.78,115205.82

-658,656605,109664.75,113038.34,115156.19,115205.82

-657,656615,109664.75,113038.34,115156.19,115205.82

-656,656625,109664.75,113038.34,115156.19,115205.82

-655,656635,109664.75,113038.34,115156.19,115205.82

-654,656646,109664.75,113038.34,115156.19,115200.25

-653,656656,109664.75,113038.34,115156.19,115200.25

-652,656666,109664.75,113038.08,115156.19,115200.25

-651,656676,109666.75,113038.08,115173.10,115200.25

-650,656687,109666.75,113038.08,115173.10,115200.25

-649,656697,109666.75,113038.08,115173.10,115200.25

-648,656705,109666.75,113038.08,115173.10,115200.25

-647,656715,109666.75,113038.08,115173.10,115200.85

-646,656726,109666.75,113041.60,115173.10,115200.85

-645,656736,109668.67,113041.60,115182.03,115200.85

-644,656746,109668.67,113041.60,115182.03,115200.85

-643,656756,109668.67,113041.60,115182.03,115200.85

-642,656766,109668.67,113041.60,115182.03,115200.85

-641,656777,109668.67,113041.60,115182.03,115200.85

-640,656787,109668.67,113041.60,115182.03,115200.85

-639,656797,109668.67,113041.27,115182.03,115200.85

-638,656805,109668.17,113041.27,115183.38,115200.85

-637,656816,109668.17,113041.27,115183.38,115200.85

-636,656826,109668.17,113041.27,115183.38,115200.85

-635,656836,109668.17,113041.27,115183.38,115200.85

-634,656846,109668.17,113041.27,115183.38,115203.28

-633,656857,109668.17,113041.04,115183.38,115203.28

-632,656867,109668.17,113041.04,115191.35,115203.28

-631,656877,109668.34,113041.04,115191.35,115203.28

-630,656887,109668.34,113041.04,115191.35,115203.28

-629,656898,109668.34,113041.04,115191.35,115203.28

-628,656908,109668.34,113041.04,115191.35,115203.21

-627,656916,109668.34,113041.04,115191.35,115203.21

-626,656926,109668.34,113045.91,115191.35,115203.21

-625,656936,109670.93,113045.91,115192.95,115203.21

-624,656947,109670.93,113045.91,115192.95,115203.21

-623,656957,109670.93,113045.91,115192.95,115203.21

-622,656967,109670.93,113045.91,115192.95,115207.92

-621,656977,109670.93,113045.91,115192.95,115208.35

-620,656988,109670.93,113043.96,115192.95,115208.35

-619,656998,109670.93,113043.96,115185.14,115208.35

-618,657008,109667.51,113043.96,115185.14,115208.35

-617,657018,109667.51,113043.96,115185.14,115208.35

-616,657027,109667.51,113043.96,115185.14,115208.35

-615,657037,109667.51,113043.96,115185.14,115211.64

-614,657047,109667.51,113043.96,115185.14,115211.64

-613,657057,109667.51,113042.45,115185.14,115211.64

