
-6298,599541,109669.27,112938.29,115116.96,115139.89

-6297,599552,109640.24,112957.32,115116.96,115139.89

-6296,599560,109640.24,112957.32,115116.96,115139.89

-6295,599570,109640.24,112957.32,115116.96,115139.89

-6294,599580,109640.24,112957.32,115116.96,115192.14

-6293,599590,109640.24,112957.32,115116.96,115192.14

-6292,599601,109640.24,112957.32,115075.50,115192.14

-6291,599611,109615.13,112970.39,115075.50,115192.14

-6290,599621,109615.13,112970.39,115075.50,115192.14

-6289,599631,109615.13,112970.39,115075.50,115192.14

-6288,599642,109615.13,112970.39,115075.50,115224.53

-6287,599652,109615.13,112970.39,115075.50,115224.53

-6286,599662,109615.13,112970.39,115057.71,115224.53

-6285,599672,109615.13,112970.39,115057.71,115224.53

-6284,599683,109598.33,112977.05,115057.71,115224.53

-6283,599693,109598.33,112977.05,115057.71,115224.53

-6282,599703,109598.33,112977.05,115057.71,115224.53

-6281,599713,109598.33,112977.05,115057.71,115242.72

-6280,599724,109598.33,112977.05,115057.71,115242.72

-6279,599734,109598.33,112977.05,115058.57,115242.72

-6278,599744,109594.00,112978.39,115058.57,115242.72

-6277,599752,109594.00,112978.39,115058.57,115242.72

-6276,599762,109594.00,112978.39,115058.57,115242.72

-6275,599773,109594.00,112978.39,115058.57,115245.60

-6274,599783,109594.00,112978.39,115058.57,115245.60

-6273,599793,109594.00,112978.39,115050.17,115245.60

-6272,599803,109594.00,112978.39,115050.17,115245.60

-6271,599814,109591.51,112980.07,115050.17,115245.60

-6270,599824,109591.51,112980.07,115050.17,115245.60

-6269,599834,109591.51,112980.07,115050.17,115249.80

-6268,599844,109591.51,112980.07,115050.17,115249.80

-6267,599855,109591.51,112980.07,115050.17,115249.80

-6266,599865,109591.51,112980.07,115054.50,115249.80

-6265,599875,109588.75,112982.69,115054.50,115249.80

-6264,599885,109588.75,112982.69,115054.50,115249.80

-6263,599896,109588.75,112982.69,115054.50,115249.80

-6262,599906,109588.75,112982.69,115054.50,115232.50

-6261,599914,109588.75,112982.69,115054.50,115232.50

-6260,599924,109588.75,112982.69,115059.21,115232.50

-6259,599934,109588.75,112982.69,115059.21,115232.50

-6258,599945,109595.83,112994.12,115059.21,115232.50

-6257,599955,109595.83,112994.12,115059.21,115232.50

-6256,599965,109595.83,112994.12,115059.21,115209.19

-6255,599975,109595.83,112994.12,115059.21,115209.19

-6254,599986,109595.83,112994.12,115059.21,115209.19

-6253,599996,109595.83,112994.12,115072.39,115209.19

-6252,600006,109599.66,112993.05,115072.39,115209.19

-6251,600016,109599.66,112993.05,115072.39,115209.19

-6250,600027,109599.66,112993.05,115072.39,115209.19

-6249,600037,109599.66,112993.05,115072.39,115212.99

-6248,600047,109599.66,112993.05,115072.39,115212.99

-6247,600057,109599.66,112993.05,115067.61,115212.99

-6246,600068,109599.66,112993.05,115067.61,115212.99

-6245,600078,109598.89,112992.61,115067.61,115212.99

-6244,600086,109598.89,112992.61,115067.61,115212.99

-6243,600096,109598.89,112992.61,115067.61,115223.17

-6242,600107,109598.89,112992.61,115067.61,115223.17

-6241,600117,109598.89,112992.61,115067.61,115223.17

-6240,600127,109598.89,112992.61,115066.82,115223.17

-6239,600137,109599.39,112987.96,115066.82,115223.17

-6238,600147,109599.39,112987.96,115066.82,115223.17

-6237,600158,109599.39,112987.96,115066.82,115223.17

-6236,600168,109599.39,112987.96,115066.82,115234.47

-6235,600178,109599.39,112987.96,115066.82,115234.47

-6234,600188,109599.39,112987.96,115067.15,115234.47

-6233,600199,109599.39,112987.96,115067.15,115234.47

