678,669988,109679.19,113028.13,115188.82,115156.02

679,669999,109679.19,113028.13,115188.82,115156.02

680,670009,109681.96,113028.13,115188.82,115156.02

681,670019,109681.96,113028.13,115188.82,115155.00

682,670027,109681.96,113027.38,115188.82,115155.00

683,670038,109681.96,113027.38,115189.25,115155.00

684,670048,109681.96,113027.38,115189.25,115155.00

685,670058,109681.96,113027.38,115189.25,115155.00

686,670068,109681.96,113027.38,115189.25,115155.00

687,670078,109680.30,113027.38,115189.25,115155.00

688,670089,109680.30,113024.25,115189.25,115147.67

689,670099,109680.30,113024.25,115189.25,115147.67

690,670107,109680.30,113024.25,115186.50,115147.67

691,670117,109680.30,113024.25,115186.50,115147.67

692,670128,109680.30,113024.25,115186.50,115147.67

693,670138,109682.52,113024.25,115186.50,115147.67

694,670148,109682.52,113024.25,115186.50,115140.00

695,670158,109682.52,113019.77,115186.50,115140.00

696,670169,109682.52,113019.77,115187.50,115140.00

697,670179,109682.52,113019.77,115187.50,115140.00

698,670189,109682.52,113019.77,115187.50,115140.00

699,670197,109682.52,113019.77,115187.50,115140.00

700,670208,109685.52,113019.77,115187.50,115140.00

701,670218,109685.52,113019.77,115187.50,115132.84

702,670228,109685.52,113016.45,115187.50,115132.84

703,670238,109685.52,113016.45,115207.53,115132.84

704,670248,109685.52,113016.45,115207.53,115132.84

705,670259,109685.52,113016.45,115207.53,115132.84

706,670269,109689.77,113016.45,115207.53,115132.84

707,670277,109689.77,113016.45,115207.53,115124.24

708,670287,109689.77,113019.38,115207.53,115124.24

709,670298,109689.77,113019.38,115246.85,115124.24

710,670308,109689.77,113019.38,115246.85,115124.24

711,670318,109689.77,113019.38,115246.85,115124.24

712,670328,109689.77,113019.38,115246.85,115124.24

713,670339,109694.00,113019.38,115246.85,115124.24

714,670349,109694.00,113019.38,115246.85,115106.46

715,670359,109694.00,113022.54,115246.85,115106.46

716,670369,109694.00,113022.54,115275.60,115106.46

717,670377,109694.00,113022.54,115275.60,115106.46

718,670388,109694.00,113022.54,115275.60,115106.46

719,670398,109703.32,113022.54,115275.60,115106.46

720,670408,109703.32,113022.54,115275.60,115085.55

721,670418,109703.32,113024.75,115275.60,115085.55

722,670429,109703.32,113024.75,115283.75,115085.55

723,670439,109703.32,113024.75,115283.75,115085.55

724,670449,109703.32,113024.75,115283.75,115085.55

725,670459,109703.32,113024.75,115283.75,115085.55

726,670468,109703.75,113024.75,115283.75,115085.55

727,670478,109703.75,113024.75,115283.75,115072.07

728,670488,109703.75,113031.92,115283.75,115072.07

729,670498,109703.75,113031.92,115286.30,115072.07

730,670509,109703.75,113031.92,115286.30,115072.07

731,670519,109703.75,113031.92,115286.30,115072.07

732,670529,109703.75,113031.92,115286.30,115072.07

733,670539,109702.58,113031.92,115286.30,115076.78

734,670547,109702.58,113028.46,115286.30,115076.78

735,670558,109702.58,113028.46,115263.08,115076.78

736,670568,109702.58,113028.46,115263.08,115076.78

737,670578,109702.58,113028.46,115263.08,115076.78

738,670588,109702.58,113028.46,115263.08,115076.78

739,670599,109703.49,113028.46,115263.08,115076.78

740,670609,109703.49,113028.46,115263.08,115080.41

741,670619,109703.49,113024.42,115263.08,115080.41

742,670629,109703.49,113024.42,115245.92,115080.41

743,670640,109703.49,113024.42,115245.92,115080.41

744,670648,109703.49,113024.42,115245.92,115080.41

745,670658,109703.49,113024.42,115245.92,115080.41

746,670668,109698.42,113024.42,115245.92,115100.39

747,670679,109698.42,113024.42,115245.92,115100.39

748,670689,109698.42,113021.39,115231.46,115100.39

749,670699,109698.42,113021.39,115231.46,115100.39

750,670709,109698.42,113021.39,115231.46,115100.39

751,670720,109698.42,113021.39,115231.46,115100.39

752,670730,109694.42,113021.39,115231.46,115100.39

753,670738,109694.42,113021.39,115231.46,115108.99

754,670748,109694.42,113014.50,115231.46,115108.99

755,670758,109694.42,113014.50,115222.95,115108.99

756,670769,109694.42,113014.50,115222.95,115108.99

757,670779,109694.42,113014.50,115222.95,115108.99

758,670789,109694.42,113014.50,115222.95,115108.99

759,670799,109693.00,113014.50,115222.95,115124.41

760,670810,109693.00,113014.50,115222.95,115124.41

761,670820,109693.00,113018.34,115222.95,115124.41

762,670828,109693.00,113018.34,115220.82,115124.41

763,670838,109693.00,113018.34,115220.82,115124.41

764,670849,109693.00,113018.34,115220.82,115124.41

765,670859,109690.35,113018.34,115220.82,115124.41

766,670869,109690.35,113018.34,115220.82,115135.53

767,670879,109690.35,113023.49,115220.82,115135.53

768,670889,109690.35,113023.49,115219.38,115135.53

769,670900,109690.35,113023.49,115219.38,115135.53

770,670910,109690.35,113023.49,115219.38,115135.53

771,670918,109690.35,113023.49,115219.38,115135.53

772,670928,109687.61,113023.49,115219.38,115146.91

773,670939,109687.61,113023.49,115219.38,115146.91

774,670949,109687.61,113029.63,115219.38,115146.91

775,670959,109687.61,113029.63,115215.93,115146.91

776,670969,109687.61,113029.63,115215.93,115146.91

777,670980,109687.61,113029.63,115215.93,115146.91

778,670990,109690.21,113029.63,115215.93,115146.91

779,671000,109690.21,113029.63,115215.93,115150.96

780,671010,109690.21,113036.02,115215.93,115150.96

781,671019,109690.21,113036.02,115217.42,115150.96

782,671029,109690.21,113036.02,115217.42,115150.96

783,671039,109690.21,113036.02,115217.42,115150.96

784,671049,109690.21,113036.02,115217.42,115150.96

785,671059,109689.53,113036.02,115217.42,115157.28

786,671070,109689.53,113036.02,115217.42,115157.28

787,671080,109689.53,113042.38,115217.42,115157.28

788,671090,109689.53,113042.38,115218.39,115157.28

789,671100,109689.53,113042.38,115218.39,115157.28

790,671109,109689.53,113042.38,115218.39,115157.28

791,671119,109689.53,113042.38,115218.39,115157.28

792,671129,109687.04,113042.38,115218.39,115162.85

793,671139,109687.04,113042.38,115218.39,115162.85

794,671150,109687.04,113040.05,115213.78,115162.85

795,671160,109687.04,113040.05,115213.78,115162.85

796,671170,109687.04,113040.05,115213.78,115162.85

797,671180,109687.04,113040.05,115213.78,115162.85

798,671191,109685.55,113040.05,115213.78,115168.41

799,671199,109685.55,113040.05,115213.78,115168.41

800,671209,109685.55,113040.72,115213.78,115168.41

