-20690,453048,109447.83,112789.78,114919.04,115277.59

-20689,453058,109447.83,112783.80,114919.04,115277.59

-20688,453068,109447.83,112783.80,114919.04,115266.61

-20687,453079,109447.83,112783.80,114919.04,115266.61

-20686,453089,109447.83,112783.80,114919.04,115266.61

-20685,453099,109447.34,112783.80,114919.04,115266.61

-20684,453109,109447.34,112783.80,114912.57,115266.61

-20683,453120,109447.34,112779.71,114912.57,115266.61

-20682,453130,109447.34,112779.71,114912.57,115242.50

-20681,453140,109447.34,112779.71,114912.57,115242.50

-20680,453150,109447.34,112779.71,114912.57,115242.50

-20679,453160,109447.92,112779.71,114912.57,115242.50

-20678,453171,109447.92,112779.71,114921.60,115242.50

-20677,453181,109447.92,112775.63,114921.60,115242.50

-20676,453191,109447.92,112775.63,114921.60,115242.50

-20675,453201,109447.92,112775.63,114921.60,115215.82

-20674,453212,109447.92,112775.63,114921.60,115215.82

-20673,453222,109447.92,112775.63,114921.60,115215.82

-20672,453232,109468.19,112775.63,114921.60,115215.82

-20671,453242,109468.19,112775.63,114953.69,115215.82

-20670,453253,109468.19,112760.92,114953.69,115215.82

-20669,453263,109468.19,112760.92,114953.69,115174.83

-20668,453273,109468.19,112760.92,114953.69,115174.83

-20667,453283,109468.19,112760.92,114953.69,115174.83

-20666,453294,109474.33,112760.92,114953.69,115174.83

-20665,453304,109474.33,112760.92,114950.35,115174.83

-20664,453314,109474.33,112761.16,114950.35,115174.83

-20663,453324,109474.33,112761.16,114950.35,115188.80

-20662,453335,109474.33,112761.16,114950.35,115188.80

-20661,453343,109474.33,112761.16,114950.35,115188.80

-20660,453353,109463.03,112761.16,114950.35,115188.80

-20659,453363,109463.03,112761.16,114950.35,115188.80

-20658,453373,109463.03,112761.16,114940.17,115188.80

-20657,453384,109463.03,112772.24,114940.17,115188.80

-20656,453394,109463.03,112772.24,114940.17,115189.73

-20655,453404,109463.03,112772.24,114940.17,115189.73

-20654,453414,109463.03,112772.24,114940.17,115189.73

-20653,453425,109452.98,112772.24,114940.17,115189.73

-20652,453435,109452.98,112772.24,114928.14,115189.73

-20651,453445,109452.98,112791.19,114928.14,115189.73

-20650,453455,109452.98,112791.19,114928.14,115200.58

-20649,453466,109452.98,112791.19,114928.14,115200.58

-20648,453476,109452.98,112791.19,114928.14,115200.58

-20647,453486,109448.76,112791.19,114928.14,115200.58

-20646,453496,109448.76,112791.19,114928.14,115200.58

-20645,453507,109448.76,112791.19,114908.33,115200.58

-20644,453517,109448.76,112785.07,114908.33,115200.58

-20643,453527,109448.76,112785.07,114908.33,115225.24

-20642,453537,109448.76,112785.07,114908.33,115225.24

-20641,453548,109448.76,112785.07,114908.33,115225.24

-20640,453558,109444.11,112785.07,114908.33,115225.24

-20639,453568,109444.11,112785.07,114897.36,115225.24

-20638,453578,109444.11,112786.00,114897.36,115225.24

-20637,453588,109444.11,112786.00,114897.36,115242.33

-20636,453599,109444.11,112786.00,114897.36,115242.33

-20635,453609,109444.11,112786.00,114897.36,115242.33

-20634,453619,109440.22,112786.00,114897.36,115242.33

-20633,453629,109440.22,112786.00,114895.07,115242.33

-20632,453640,109440.22,112786.00,114895.07,115242.33

-20631,453650,109440.22,112786.10,114895.07,115265.81

-20630,453660,109440.22,112786.10,114895.07,115265.81

-20629,453670,109440.22,112786.10,114895.07,115265.81

-20628,453681,109440.22,112786.10,114895.07,115265.81

-20627,453691,109441.46,112786.10,114895.07,115265.81

-20626,453701,109441.46,112786.10,114897.26,115265.81

-20625,453711,109441.46,112785.16,114897.26,115265.81

-20624,453722,109441.46,112785.16,114897.26,115268.75

-20623,453732,109441.46,112785.16,114897.26,115268.75

-20622,453742,109441.46,112785.16,114897.26,115268.75

-20621,453752,109439.89,112785.16,114897.26,115268.75

-20620,453763,109439.89,112785.16,114902.64,115268.75

-20619,453771,109439.89,112782.30,114902.64,115268.75

-20618,453781,109439.89,112782.30,114902.64,115267.66

-20617,453791,109439.89,112782.30,114902.64,115267.66

-20616,453801,109439.89,112782.30,114902.64,115267.66

-20615,453812,109441.06,112782.30,114902.64,115267.66

-20614,453822,109441.06,112782.30,114902.64,115267.66

-20613,453832,109441.06,112782.30,114900.98,115267.66

-20612,453842,109441.06,112782.22,114900.98,115267.66

