-6511,597385,109591.65,112970.30,115073.32,115274.72

-6510,597395,109591.65,112970.30,115073.32,115274.72

-6509,597405,109591.65,112970.30,115073.32,115274.72

-6508,597415,109591.65,112970.30,115073.32,115274.72

-6507,597424,109591.65,112970.30,115073.32,115220.63

-6506,597434,109591.65,112970.30,115101.94,115220.63

-6505,597444,109602.30,112983.41,115101.94,115220.63

-6504,597454,109602.30,112983.41,115101.94,115220.63

-6503,597465,109602.30,112983.41,115101.94,115220.63

-6502,597475,109602.30,112983.41,115101.94,115220.63

-6501,597485,109602.30,112983.41,115101.94,115220.63

-6500,597495,109602.30,112983.41,115101.94,115214.38

-6499,597506,109602.30,113000.03,115096.10,115214.38

-6498,597516,109602.96,113000.03,115096.10,115214.38

-6497,597526,109602.96,113000.03,115096.10,115214.38

-6496,597536,109602.96,113000.03,115096.10,115214.38

-6495,597547,109602.96,113000.03,115096.10,115214.38

-6494,597557,109602.96,113000.03,115096.10,115166.36

-6493,597567,109602.96,113000.03,115098.75,115166.36

-6492,597577,109618.82,113001.66,115098.75,115166.36

-6491,597587,109618.82,113001.66,115098.75,115166.36

-6490,597596,109618.82,113001.66,115098.75,115166.36

-6489,597606,109618.82,113001.66,115098.75,115166.36

-6488,597616,109618.82,113001.66,115098.75,115096.17

-6487,597626,109618.82,113001.66,115098.75,115096.17

-6486,597637,109618.82,112991.13,115090.68,115096.17

-6485,597647,109621.39,112991.13,115090.68,115096.17

-6484,597657,109621.39,112991.13,115090.68,115096.17

-6483,597667,109621.39,112991.13,115090.68,115096.17

-6482,597678,109621.39,112991.13,115090.68,115096.17

-6481,597688,109621.39,112991.13,115090.68,115109.14

-6480,597698,109621.39,112991.13,115087.85,115109.14

-6479,597708,109613.57,112996.67,115087.85,115109.14

-6478,597719,109613.57,112996.67,115087.85,115109.14

-6477,597729,109613.57,112996.67,115087.85,115109.14

-6476,597739,109613.57,112996.67,115087.85,115109.14

-6475,597749,109613.57,112996.67,115087.85,115184.56

-6474,597760,109613.57,112996.67,115087.85,115184.56

-6473,597770,109613.57,112993.08,115100.72,115184.56

-6472,597778,109597.28,112993.08,115100.72,115184.56

-6471,597788,109597.28,112993.08,115100.72,115184.56

-6470,597798,109597.28,112993.08,115100.72,115184.56

-6469,597809,109597.28,112993.08,115100.72,115184.56

-6468,597819,109597.28,112993.08,115100.72,115200.49

-6467,597829,109597.28,112993.08,115103.48,115200.49

-6466,597839,109594.98,112977.90,115103.48,115200.49

-6465,597850,109594.98,112977.90,115103.48,115200.49

-6464,597860,109594.98,112977.90,115103.48,115200.49

-6463,597870,109594.98,112977.90,115103.48,115200.49

-6462,597880,109594.98,112977.90,115103.48,115194.50

-6461,597891,109594.98,112977.90,115103.48,115194.50

-6460,597901,109594.98,112971.31,115104.53,115194.50

-6459,597911,109605.55,112971.31,115104.53,115194.50

-6458,597921,109605.55,112971.31,115104.53,115194.50

-6457,597932,109605.55,112971.31,115104.53,115194.50

-6456,597942,109605.55,112971.31,115104.53,115194.50

-6455,597950,109605.55,112971.31,115104.53,115208.32

-6454,597960,109605.55,112971.31,115123.97,115208.32

-6453,597970,109606.95,112973.10,115123.97,115208.32

-6452,597981,109606.95,112973.10,115123.97,115208.32

-6451,597991,109606.95,112973.10,115123.97,115208.32

-6450,598001,109606.95,112973.10,115123.97,115208.32

-6449,598011,109606.95,112973.10,115123.97,115217.33

-6448,598022,109606.95,112973.10,115123.97,115217.33

-6447,598032,109606.95,112976.11,115124.99,115217.33

-6446,598042,109609.54,112976.11,115124.99,115217.33

-6445,598052,109609.54,112976.11,115124.99,115217.33

-6444,598063,109609.54,112976.11,115124.99,115217.33

-6443,598073,109609.54,112976.11,115124.99,115217.33

-6442,598083,109609.54,112976.11,115124.99,115220.71

-6441,598093,109609.54,112976.11,115129.88,115220.71

-6440,598104,109608.71,112977.80,115129.88,115220.71

-6439,598114,109608.71,112977.80,115129.88,115220.71

-6438,598124,109608.71,112977.80,115129.88,115220.71

-6437,598132,109608.71,112977.80,115129.88,115220.71

-6436,598142,109608.71,112977.80,115129.88,115225.93

-6435,598153,109608.71,112977.80,115128.10,115225.93

-6434,598163,109608.71,112979.64,115128.10,115225.93

-6433,598173,109607.88,112979.64,115128.10,115225.93

-6432,598183,109607.88,112979.64,115128.10,115225.93

-6431,598194,109607.88,112979.64,115128.10,115225.93

-6430,598204,109607.88,112979.64,115128.10,115229.55

