23312,233656,108966.56,112264.36,114169.77,115189.13

23313,233666,108966.56,112264.36,114169.77,115189.13

23314,233676,108966.56,112264.36,114169.77,115189.13

23315,233687,108945.66,112293.84,114169.77,115189.13

23316,233697,108945.66,112293.84,114166.14,115189.13

23317,233707,108945.66,112293.84,114166.14,115189.13

23318,233717,108945.66,112293.84,114166.14,115245.71

23319,233728,108945.66,112293.84,114166.14,115245.71

23320,233738,108945.66,112293.84,114166.14,115245.71

23321,233748,108945.66,112293.84,114166.14,115245.71

23322,233758,108918.71,112327.71,114166.14,115245.71

23323,233768,108918.71,112327.71,114142.84,115245.71

23324,233779,108918.71,112327.71,114142.84,115303.30

23325,233789,108918.71,112327.71,114142.84,115303.30

23326,233797,108918.71,112327.71,114142.84,115303.30

23327,233807,108918.71,112327.71,114142.84,115303.30

23328,233818,108906.35,112368.42,114142.84,115303.30

23329,233828,108906.35,112368.42,114126.62,115303.30

23330,233838,108906.35,112368.42,114126.62,115303.30

23331,233848,108906.35,112368.42,114126.62,115328.20

23332,233859,108906.35,112368.42,114126.62,115328.20

23333,233869,108906.35,112368.42,114126.62,115328.20

23334,233879,108903.71,112378.66,114126.62,115328.20

23335,233889,108903.71,112378.66,114126.62,115328.20

23336,233900,108903.71,112378.66,114127.50,115328.20

23337,233910,108903.71,112378.66,114127.50,115322.58

23338,233920,108903.71,112378.66,114127.50,115322.58

23339,233930,108903.71,112378.66,114127.50,115322.58

23340,233940,108903.71,112378.66,114127.50,115322.58

23341,233951,108904.53,112388.67,114127.50,115322.58

23342,233961,108904.53,112388.67,114131.39,115322.58

23343,233971,108904.53,112388.67,114131.39,115322.58

23344,233981,108904.53,112388.67,114131.39,115322.08

23345,233992,108904.53,112388.67,114131.39,115322.08

23346,234002,108904.53,112388.67,114131.39,115322.08

23347,234012,108904.03,112389.57,114131.39,115322.08

23348,234022,108904.03,112389.57,114131.39,115322.08

23349,234033,108904.03,112389.57,114133.94,115322.08

23350,234043,108904.03,112389.57,114133.94,115317.98

23351,234053,108904.03,112389.57,114133.94,115317.98

23352,234063,108904.03,112389.57,114133.94,115317.98

23353,234074,108904.03,112389.57,114133.94,115317.98

23354,234084,108906.44,112389.61,114133.94,115317.98

23355,234092,108906.44,112389.61,114131.13,115317.98

23356,234102,108906.44,112389.61,114131.13,115320.07

23357,234113,108906.44,112389.61,114131.13,115320.07

23358,234123,108906.44,112389.61,114131.13,115320.07

23359,234133,108906.44,112389.61,114131.13,115320.07

23360,234143,108906.21,112394.39,114131.13,115320.07

23361,234153,108906.21,112394.39,114134.19,115320.07

23362,234164,108906.21,112394.39,114134.19,115320.07

23363,234174,108906.21,112394.39,114134.19,115324.52

23364,234184,108906.21,112394.39,114134.19,115324.52

23365,234194,108906.21,112394.39,114134.19,115324.52

23366,234205,108906.21,112394.39,114134.19,115324.52

23367,234215,108902.41,112397.58,114134.19,115324.52

23368,234225,108902.41,112397.58,114134.44,115324.52

23369,234235,108902.41,112397.58,114134.44,115324.19

23370,234246,108902.41,112397.58,114134.44,115324.19

23371,234256,108902.41,112397.58,114134.44,115324.19

23372,234266,108902.41,112397.58,114134.44,115324.19

23373,234276,108904.07,112397.14,114134.44,115324.19

23374,234287,108904.07,112397.14,114137.36,115324.19

23375,234297,108904.07,112397.14,114137.36,115324.19

23376,234307,108904.07,112397.14,114137.36,115325.61

23377,234317,108904.07,112397.14,114137.36,115325.61

23378,234328,108904.07,112397.14,114137.36,115325.61

23379,234338,108906.93,112398.31,114137.36,115325.61

