442,667625,109682.80,113023.92,115202.32,115156.61

443,667633,109682.80,113023.92,115202.32,115156.61

444,667643,109682.96,113023.92,115202.32,115156.61

445,667654,109682.96,113025.24,115202.32,115156.61

446,667664,109682.96,113025.24,115202.32,115156.61

447,667674,109682.96,113025.24,115205.51,115152.40

448,667684,109682.96,113025.24,115206.37,115152.40

449,667695,109682.96,113025.24,115206.37,115152.40

450,667705,109682.96,113025.24,115206.37,115152.40

451,667715,109679.30,113025.24,115206.37,115152.40

452,667725,109679.30,113021.52,115206.37,115152.40

453,667734,109679.30,113021.52,115206.37,115150.93

454,667744,109679.30,113021.52,115204.63,115150.93

455,667754,109679.30,113021.52,115204.63,115150.93

456,667764,109679.30,113021.52,115204.63,115150.93

457,667774,109680.30,113021.52,115204.63,115150.93

458,667785,109680.30,113021.75,115204.63,115150.93

459,667795,109680.30,113021.75,115204.63,115150.93

460,667805,109680.30,113021.75,115204.63,115148.18

461,667813,109680.30,113021.75,115208.78,115148.18

462,667824,109680.30,113021.75,115208.78,115148.18

463,667834,109680.30,113021.75,115208.78,115148.18

464,667844,109686.86,113021.75,115208.78,115148.18

465,667854,109686.86,113020.74,115208.78,115148.18

466,667865,109686.86,113020.74,115208.78,115137.28

467,667875,109686.86,113020.74,115239.62,115137.28

468,667885,109686.86,113020.74,115239.62,115137.28

469,667895,109686.86,113020.74,115239.62,115137.28

470,667906,109695.94,113020.74,115239.62,115137.28

471,667914,109695.94,113022.59,115239.62,115137.28

472,667924,109695.94,113022.14,115239.62,115137.28

473,667934,109695.94,113022.14,115239.62,115122.61

474,667944,109695.94,113022.14,115273.40,115122.61

475,667955,109695.94,113022.14,115273.40,115122.61

476,667965,109695.94,113022.14,115273.40,115122.61

477,667975,109705.85,113022.14,115273.40,115122.61

478,667985,109705.85,113030.38,115273.40,115122.61

479,667996,109705.85,113030.38,115273.40,115103.05

480,668004,109705.85,113030.38,115292.27,115103.05

481,668014,109705.85,113030.38,115292.27,115103.05

482,668024,109705.85,113030.38,115292.27,115103.05

483,668035,109706.66,113030.38,115292.27,115103.05

484,668045,109706.66,113030.38,115292.27,115103.05

485,668055,109706.66,113032.57,115292.27,115103.05

486,668065,109706.66,113032.57,115292.27,115107.22

487,668076,109706.66,113032.57,115274.03,115107.22

488,668086,109706.66,113032.57,115274.03,115107.22

489,668094,109706.66,113032.57,115274.03,115107.22

490,668104,109708.35,113032.57,115274.03,115107.22

491,668114,109708.35,113031.96,115274.03,115107.22

492,668125,109708.35,113031.96,115274.03,115104.57

493,668135,109708.35,113031.96,115253.97,115104.57

494,668145,109708.35,113031.96,115253.97,115104.57

495,668155,109708.35,113031.96,115253.97,115104.57

496,668166,109704.25,113031.96,115253.97,115104.57

497,668176,109704.25,113031.96,115253.97,115104.57

498,668184,109704.25,113028.91,115253.97,115104.57

499,668194,109704.25,113028.91,115253.97,115103.17

500,668205,109704.25,113028.91,115237.32,115103.17

501,668215,109704.25,113028.91,115237.32,115103.17

502,668225,109704.25,113028.91,115237.32,115103.17

503,668235,109700.60,113028.91,115237.32,115103.17

504,668246,109700.60,113017.88,115237.32,115103.17

505,668256,109700.60,113017.88,115237.32,115101.14

506,668266,109700.60,113017.88,115235.80,115101.14

507,668274,109700.60,113017.88,115235.80,115101.14

508,668284,109700.60,113017.88,115235.80,115101.14

509,668295,109700.60,113017.88,115235.80,115101.14

510,668305,109700.53,113017.88,115235.80,115101.14

511,668315,109700.53,113005.67,115235.80,115101.14

512,668325,109700.53,113005.67,115235.80,115097.61

513,668336,109700.53,113005.67,115230.83,115097.61

514,668346,109700.53,113005.67,115230.83,115097.61

515,668356,109700.53,113005.67,115230.83,115097.61

516,668366,109699.43,113005.67,115230.83,115097.61

517,668375,109699.43,113001.80,115230.83,115097.61

518,668385,109699.43,113002.25,115230.83,115098.53

519,668395,109699.43,113002.25,115229.81,115098.53

520,668405,109699.43,113002.25,115229.81,115098.53

521,668416,109699.43,113002.25,115229.81,115098.53

522,668426,109699.43,113002.25,115229.81,115098.53

523,668436,109697.27,113002.25,115229.81,115098.53

524,668446,109697.27,113013.11,115229.81,115098.53

525,668456,109697.27,113013.11,115229.81,115106.25

526,668465,109697.27,113013.11,115235.49,115106.25

527,668475,109697.27,113013.11,115235.49,115106.25

528,668485,109697.27,113013.11,115235.49,115106.25

529,668495,109696.36,113013.11,115235.49,115106.25

530,668506,109696.36,113013.11,115235.49,115106.25

531,668516,109696.36,113019.39,115235.49,115121.46

532,668526,109696.36,113019.39,115235.49,115121.46

533,668536,109696.36,113019.39,115231.71,115121.46

534,668547,109696.36,113019.39,115231.71,115121.46

535,668555,109696.36,113019.39,115231.71,115121.46

536,668565,109695.77,113019.39,115231.71,115121.46

537,668575,109695.77,113024.60,115231.71,115121.46

538,668585,109695.77,113024.60,115231.71,115132.00

539,668596,109695.77,113024.60,115229.24,115132.00

540,668606,109695.77,113024.60,115229.24,115132.00

541,668616,109695.77,113024.60,115229.24,115132.00

542,668626,109691.71,113024.60,115229.24,115132.00

543,668635,109691.71,113024.60,115229.24,115132.00

544,668645,109691.71,113031.26,115229.24,115145.65

545,668655,109691.71,113031.26,115229.24,115145.65

546,668665,109691.71,113031.26,115221.30,115145.65

547,668676,109691.71,113031.26,115221.30,115145.65

548,668686,109691.71,113031.26,115221.30,115145.65

549,668696,109688.88,113031.26,115221.30,115145.65

550,668706,109688.88,113032.88,115221.30,115145.65

551,668717,109688.88,113032.88,115221.30,115152.74

552,668725,109688.88,113032.88,115213.74,115152.74

553,668735,109688.88,113032.88,115213.74,115152.74

554,668745,109688.88,113032.88,115213.74,115152.74

555,668755,109686.61,113032.88,115213.74,115152.74

556,668766,109686.61,113032.88,115213.74,115152.74

557,668776,109686.61,113032.71,115213.74,115159.82

558,668786,109686.61,113032.71,115213.74,115160.24

559,668796,109686.61,113032.71,115207.78,115160.24

