31221,314112,109168.28,112623.78,114476.82,115317.88

31222,314122,109168.28,112623.78,114476.82,115317.88

31223,314132,109168.28,112623.78,114476.82,115317.88

31224,314142,109166.46,112619.60,114476.82,115317.50

31225,314152,109166.46,112619.60,114476.82,115317.50

31226,314163,109166.46,112619.60,114476.82,115317.50

31227,314173,109166.46,112619.60,114481.94,115317.50

31228,314183,109166.46,112619.60,114482.36,115317.50

31229,314193,109166.46,112619.60,114482.36,115317.50

31230,314204,109169.38,112619.60,114482.36,115317.42

31231,314214,109169.38,112618.36,114482.36,115317.42

31232,314224,109169.38,112618.36,114482.36,115317.42

31233,314234,109169.38,112618.36,114482.36,115317.42

31234,314245,109169.38,112618.36,114497.08,115317.42

31235,314255,109169.38,112618.36,114497.08,115317.42

31236,314265,109174.01,112618.36,114497.08,115317.42

31237,314275,109174.01,112618.47,114497.08,115314.48

31238,314286,109174.01,112618.47,114497.08,115314.48

31239,314294,109174.01,112618.47,114497.08,115314.48

31240,314304,109174.01,112618.47,114510.77,115314.48

31241,314314,109174.01,112618.47,114510.77,115314.48

31242,314324,109174.01,112618.47,114510.77,115314.48

31243,314335,109175.17,112619.64,114510.77,115303.32

31244,314345,109175.17,112619.64,114510.77,115303.32

31245,314355,109175.17,112619.64,114510.77,115303.32

31246,314365,109175.17,112619.64,114510.77,115303.32

31247,314376,109175.17,112619.64,114522.94,115303.32

31248,314386,109175.17,112619.64,114522.94,115303.32

31249,314396,109177.99,112619.64,114522.94,115303.32

31250,314406,109177.99,112618.38,114522.94,115264.27

31251,314417,109177.99,112618.38,114522.94,115264.27

31252,314427,109177.99,112618.38,114522.94,115264.27

31253,314437,109177.99,112618.38,114532.44,115264.27

31254,314447,109177.99,112618.38,114532.44,115264.27

31255,314458,109177.99,112618.38,114532.44,115264.27

31256,314468,109181.66,112616.80,114532.44,115253.17

31257,314478,109181.66,112616.80,114532.44,115253.17

31258,314488,109181.66,112616.80,114532.44,115253.17

31259,314499,109181.66,112616.80,114532.44,115253.17

31260,314509,109181.66,112616.80,114539.32,115253.17

31261,314519,109181.66,112616.80,114539.32,115253.17

31262,314529,109180.47,112616.80,114539.32,115257.05

31263,314540,109180.47,112611.32,114539.32,115257.05

31264,314550,109180.47,112611.32,114539.32,115257.05

31265,314560,109180.47,112611.32,114539.32,115257.05

31266,314570,109180.47,112611.32,114519.82,115257.05

31267,314580,109180.47,112611.32,114519.82,115257.05

31268,314591,109180.47,112611.32,114519.82,115257.05

31269,314601,109176.99,112610.52,114519.82,115280.47

31270,314611,109176.99,112610.52,114519.82,115280.47

31271,314621,109176.99,112610.52,114519.82,115280.47

31272,314632,109176.99,112610.52,114519.82,115280.47

31273,314640,109176.99,112610.52,114505.00,115280.47

31274,314650,109176.99,112610.52,114505.00,115280.47

31275,314660,109172.95,112610.52,114505.00,115297.19

31276,314671,109172.95,112612.02,114505.00,115297.19

31277,314681,109172.95,112612.02,114505.00,115297.19

31278,314691,109172.95,112612.02,114505.00,115297.19

31279,314701,109172.95,112612.02,114500.07,115297.19

31280,314712,109172.95,112612.02,114500.07,115297.19

31281,314722,109172.78,112612.02,114500.07,115297.19

31282,314732,109172.78,112609.01,114500.07,115299.21

31283,314742,109172.78,112609.01,114500.07,115299.21

31284,314753,109172.78,112609.01,114500.07,115299.21

31285,314763,109172.78,112609.01,114491.49,115299.21

31286,314773,109172.78,112609.01,114491.49,115299.21

31287,314783,109172.78,112609.01,114491.49,115299.21

31288,314793,109171.89,112609.01,114491.49,115310.21

31289,314804,109171.89,112612.50,114491.49,115310.21

31290,314814,109171.89,112612.50,114491.49,115310.21

31291,314824,109171.89,112612.50,114491.49,115310.21

31292,314834,109171.89,112612.50,114486.55,115310.21

31293,314845,109171.89,112612.50,114486.55,115310.21

31294,314855,109172.71,112612.50,114486.55,115310.28

31295,314865,109172.71,112617.71,114486.55,115310.28

31296,314875,109172.71,112617.71,114486.55,115310.28

31297,314886,109172.71,112617.71,114486.55,115310.28

31298,314896,109172.71,112617.71,114490.16,115310.28

31299,314906,109172.71,112617.71,114490.16,115310.28

31300,314916,109172.71,112617.71,114490.16,115310.28

31301,314927,109174.10,112626.38,114490.16,115321.54

31302,314935,109174.10,112626.38,114490.16,115321.54

31303,314945,109174.10,112626.38,114490.16,115321.54

31304,314955,109174.10,112626.38,114490.16,115321.54

31305,314966,109174.10,112626.38,114486.63,115321.54

31306,314976,109174.10,112626.38,114486.63,115321.54

31307,314986,109172.45,112626.38,114486.63,115329.27

31308,314996,109172.45,112635.52,114486.63,115329.27

31309,315006,109172.45,112635.52,114486.63,115329.27

31310,315017,109172.45,112635.52,114486.63,115329.27

31311,315027,109172.45,112635.52,114483.50,115329.27

31312,315037,109172.45,112635.52,114483.50,115329.27

31313,315047,109172.45,112635.52,114483.50,115329.27

31314,315058,109171.22,112639.64,114483.50,115338.96

31315,315068,109171.22,112639.64,114483.50,115338.96

31316,315078,109171.22,112639.64,114483.50,115338.96

31317,315088,109171.22,112639.64,114483.50,115338.96

31318,315099,109171.22,112639.64,114485.26,115338.96

31319,315109,109171.22,112639.64,114485.26,115338.96

31320,315119,109171.39,112639.64,114485.26,115338.63

