25947,260458,109027.44,112489.64,114271.63,115327.10

25948,260468,109027.44,112488.64,114271.63,115327.10

25949,260478,109027.44,112488.64,114270.65,115327.10

25950,260489,109028.83,112488.64,114270.65,115327.10

25951,260499,109028.83,112488.64,114270.65,115327.10

25952,260509,109028.83,112488.64,114270.65,115327.10

25953,260519,109028.83,112488.64,114270.65,115320.72

25954,260530,109028.83,112486.51,114270.65,115320.72

25955,260540,109028.83,112486.51,114270.65,115320.72

25956,260550,109028.83,112486.51,114273.28,115320.72

25957,260558,109028.50,112486.51,114273.28,115320.72

25958,260569,109028.50,112486.51,114273.28,115320.72

25959,260579,109028.50,112486.51,114273.28,115306.29

25960,260589,109028.50,112486.51,114273.28,115306.29

25961,260599,109028.50,112485.00,114273.28,115306.29

25962,260610,109028.50,112485.00,114267.17,115306.29

25963,260620,109028.86,112485.00,114267.17,115306.29

25964,260630,109028.86,112485.00,114267.17,115306.29

25965,260640,109028.86,112485.00,114267.17,115277.44

25966,260651,109028.86,112485.00,114267.17,115277.86

25967,260661,109028.86,112483.07,114267.17,115277.86

25968,260671,109028.86,112483.07,114253.66,115277.86

25969,260681,109028.86,112483.07,114253.66,115277.86

25970,260691,109041.92,112483.07,114253.66,115277.86

25971,260702,109041.92,112483.07,114253.66,115277.86

25972,260712,109041.92,112483.07,114253.66,115250.77

25973,260722,109041.92,112483.07,114253.66,115250.77

25974,260732,109041.92,112482.27,114253.66,115250.77

25975,260743,109041.92,112482.27,114261.18,115250.77

25976,260753,109078.56,112482.27,114261.18,115250.77

25977,260763,109078.56,112482.27,114261.18,115250.77

25978,260773,109078.56,112482.27,114261.18,115229.13

25979,260784,109078.56,112482.27,114261.18,115229.13

25980,260794,109078.56,112469.39,114261.18,115229.13

25981,260804,109078.56,112469.39,114260.83,115229.13

25982,260814,109078.56,112469.39,114260.83,115229.13

25983,260825,109070.64,112469.39,114260.83,115229.13

25984,260833,109070.64,112469.39,114260.83,115229.13

25985,260843,109070.64,112469.39,114260.83,115256.39

25986,260853,109070.64,112469.39,114260.83,115256.39

25987,260864,109070.64,112468.22,114260.83,115256.39

25988,260874,109070.64,112468.22,114264.60,115256.39

25989,260884,109042.36,112468.22,114264.60,115256.39

25990,260894,109042.36,112468.22,114264.60,115256.39

25991,260904,109042.36,112468.22,114264.60,115277.28

25992,260915,109042.36,112468.22,114264.60,115277.28

25993,260925,109042.36,112467.50,114264.60,115277.28

25994,260935,109042.36,112467.50,114266.27,115277.28

25995,260945,109035.14,112467.50,114266.27,115277.28

25996,260956,109035.14,112467.50,114266.27,115277.28

25997,260966,109035.14,112467.50,114266.27,115310.16

25998,260976,109035.14,112467.50,114266.27,115310.16

25999,260986,109035.14,112467.50,114266.27,115310.16

26000,260997,109035.14,112476.01,114266.27,115310.16

26001,261007,109035.14,112476.01,114268.28,115310.16

26002,261017,109031.01,112476.01,114268.28,115310.16

26003,261027,109031.01,112476.01,114268.28,115310.16

26004,261038,109031.01,112476.01,114268.28,115315.70

26005,261048,109031.01,112476.01,114268.28,115315.70

26006,261058,109031.01,112478.13,114268.28,115315.70

26007,261068,109031.01,112478.13,114270.39,115315.70

26008,261079,109029.06,112478.13,114270.39,115315.70

26009,261089,109029.06,112478.13,114270.39,115315.70

26010,261097,109029.06,112478.13,114270.39,115328.03

26011,261107,109029.06,112478.13,114270.39,115328.03

26012,261117,109029.06,112480.63,114270.39,115328.03

26013,261128,109029.06,112480.63,114270.39,115328.03

26014,261138,109029.06,112480.63,114267.67,115328.03

26015,261148,109029.72,112480.63,114267.67,115328.03

26016,261158,109029.72,112480.63,114267.67,115328.03

26017,261169,109029.72,112480.63,114267.67,115332.65

26018,261179,109029.72,112480.63,114267.67,115332.65

26019,261189,109029.72,112483.24,114267.67,115332.65

26020,261199,109029.72,112483.24,114270.64,115332.65

26021,261210,109029.15,112483.24,114270.64,115332.65

26022,261220,109029.15,112483.24,114270.64,115332.65

26023,261230,109029.15,112483.24,114270.64,115336.42

26024,261240,109029.15,112483.24,114270.64,115336.42

26025,261251,109029.15,112487.58,114270.64,115336.42

26026,261261,109029.15,112487.58,114268.53,115336.42

26027,261271,109029.15,112487.58,114268.53,115336.42

26028,261281,109028.07,112487.58,114268.53,115336.42

26029,261292,109028.07,112487.58,114268.53,115336.08

26030,261302,109028.07,112487.58,114268.53,115336.51

26031,261312,109028.07,112487.58,114268.53,115336.51

26032,261322,109028.07,112487.99,114268.53,115336.51

26033,261332,109028.07,112487.99,114268.81,115336.51

26034,261343,109027.30,112487.99,114268.81,115336.51

26035,261353,109027.30,112487.99,114268.81,115336.51

26036,261363,109027.30,112487.99,114268.81,115337.76

26037,261373,109027.30,112487.99,114268.81,115337.76

26038,261382,109027.30,112488.49,114268.81,115337.76

26039,261392,109027.30,112488.49,114267.05,115337.76

26040,261402,109026.84,112488.49,114267.05,115337.76

26041,261412,109026.84,112488.49,114267.05,115337.76

26042,261423,109026.84,112488.49,114267.05,115340.78

26043,261433,109026.84,112488.49,114267.05,115340.78

