-8030,582014,109567.37,112932.71,115037.64,115300.24

-8029,582025,109597.30,112932.71,115037.64,115300.24

-8028,582035,109597.30,112932.71,115030.92,115249.26

-8027,582043,109597.30,112932.38,115031.35,115249.26

-8026,582053,109597.30,112932.38,115031.35,115249.26

-8025,582064,109597.30,112932.38,115031.35,115249.26

-8024,582074,109597.30,112932.38,115031.35,115249.26

-8023,582084,109610.42,112932.38,115031.35,115249.26

-8022,582094,109610.42,112932.38,115031.35,115261.48

-8021,582105,109610.42,112932.38,114985.50,115261.48

-8020,582115,109610.42,112918.27,114985.50,115261.48

-8019,582125,109610.42,112918.27,114985.50,115261.48

-8018,582135,109610.42,112918.27,114985.50,115261.48

-8017,582146,109610.42,112918.27,114985.50,115261.48

-8016,582156,109589.22,112918.27,114985.50,115261.48

-8015,582166,109589.22,112918.27,114877.10,115292.65

-8014,582176,109589.22,112931.71,114877.10,115292.65

-8013,582187,109589.22,112931.71,114877.10,115292.65

-8012,582197,109589.22,112931.71,114877.10,115292.65

-8011,582207,109589.22,112931.71,114877.10,115292.65

-8010,582215,109581.88,112931.71,114877.10,115292.65

-8009,582225,109581.88,112931.71,114877.10,115276.31

-8008,582236,109581.88,112931.71,114837.75,115276.31

-8007,582246,109581.88,112953.38,114837.75,115276.31

-8006,582256,109581.88,112953.38,114837.75,115276.31

-8005,582266,109581.88,112953.38,114837.75,115276.31

-8004,582277,109581.88,112953.38,114837.75,115276.31

-8003,582287,109559.50,112953.38,114837.75,115276.31

-8002,582297,109559.50,112953.38,114846.60,115276.47

-8001,582307,109559.50,112965.13,114846.60,115276.47

-8000,582318,109559.50,112965.13,114846.60,115276.47

-7999,582328,109559.50,112965.13,114846.60,115276.47

-7998,582338,109559.50,112965.13,114846.60,115276.47

-7997,582348,109558.60,112965.13,114846.60,115276.47

-7996,582359,109558.60,112965.13,114846.60,115276.14

-7995,582369,109558.60,112965.13,114876.89,115276.14

-7994,582379,109558.60,112981.42,114876.89,115276.14

-7993,582389,109558.60,112981.42,114876.89,115276.14

-7992,582397,109558.60,112981.42,114876.89,115276.14

-7991,582408,109558.60,112981.42,114876.89,115276.14

-7990,582418,109567.27,112981.42,114876.89,115260.05

-7989,582428,109567.27,112981.42,114976.71,115260.05

-7988,582438,109567.27,112991.51,114976.71,115260.05

-7987,582449,109567.27,112991.51,114976.71,115260.05

-7986,582459,109567.27,112991.51,114976.71,115260.05

-7985,582469,109567.27,112991.51,114976.71,115260.05

-7984,582479,109585.99,112991.51,114976.71,115260.05

