-5583,606777,109594.17,112995.33,115087.43,115248.46

-5582,606787,109594.17,112995.67,115087.43,115248.46

-5581,606797,109594.17,112995.67,115087.43,115248.46

-5580,606808,109594.17,112995.67,115097.61,115248.46

-5579,606818,109594.17,112995.67,115097.61,115238.46

-5578,606828,109594.17,112995.67,115097.61,115238.46

-5577,606836,109596.33,112995.67,115097.61,115238.46

-5576,606846,109596.33,112990.24,115097.61,115238.46

-5575,606857,109596.33,112990.24,115097.61,115238.46

-5574,606867,109596.33,112990.24,115097.61,115238.46

-5573,606877,109596.33,112990.24,115103.17,115237.11

-5572,606887,109596.33,112990.24,115103.17,115237.11

-5571,606898,109596.00,112990.24,115103.17,115237.11

-5570,606908,109596.00,112990.24,115103.17,115237.11

-5569,606918,109596.00,112985.03,115103.17,115237.11

-5568,606928,109596.00,112985.03,115103.17,115237.11

-5567,606939,109596.00,112985.03,115117.17,115237.11

-5566,606949,109596.00,112985.03,115117.17,115229.08

-5565,606959,109596.00,112985.03,115117.17,115229.08

-5564,606969,109595.07,112985.03,115117.17,115229.08

-5563,606980,109595.07,112983.78,115117.17,115229.08

-5562,606990,109595.07,112983.78,115117.17,115229.08

-5561,607000,109595.07,112983.78,115117.17,115229.08

-5560,607008,109595.07,112983.78,115134.10,115222.50

-5559,607019,109595.07,112983.78,115134.10,115222.50

-5558,607029,109609.53,112983.78,115134.10,115222.50

-5557,607039,109609.53,112983.78,115134.10,115222.50

-5556,607049,109609.53,112978.91,115134.10,115222.50

-5555,607059,109609.53,112978.91,115134.10,115222.50

-5554,607070,109609.53,112978.91,115170.17,115222.50

-5553,607080,109609.53,112978.91,115170.17,115218.28

-5552,607090,109609.53,112978.91,115170.17,115218.28

-5551,607100,109621.27,112978.91,115170.17,115218.28

-5550,607111,109621.27,112981.77,115170.17,115218.28

-5549,607121,109621.27,112981.77,115170.17,115218.28

-5548,607131,109621.27,112981.77,115170.17,115218.28

-5547,607141,109621.27,112981.77,115199.91,115204.08

-5546,607152,109621.27,112981.77,115199.91,115204.08

-5545,607162,109629.42,112981.77,115199.91,115204.08

-5544,607172,109629.42,112981.77,115199.91,115204.08

-5543,607180,109629.42,112983.62,115199.91,115204.08

-5542,607191,109629.42,112983.62,115199.91,115204.08

-5541,607201,109629.42,112983.62,115236.41,115204.08

-5540,607211,109629.42,112983.62,115236.41,115167.76

-5539,607221,109629.42,112983.62,115236.41,115167.76

-5538,607232,109641.22,112983.62,115236.41,115167.76

-5537,607242,109641.22,112985.47,115236.41,115167.76

-5536,607252,109641.22,112985.47,115236.41,115167.76

-5535,607262,109641.22,112985.47,115236.41,115167.76

-5534,607272,109641.22,112985.47,115232.52,115160.32

-5533,607283,109641.22,112985.47,115232.52,115160.32

-5532,607293,109640.49,112985.47,115232.52,115160.32

-5531,607303,109640.49,112985.47,115232.52,115160.32

-5530,607313,109640.49,112988.53,115232.52,115160.32

-5529,607324,109640.49,112988.53,115232.52,115160.32

-5528,607334,109640.49,112988.53,115248.28,115160.32

-5527,607344,109640.49,112988.53,115248.28,115157.23

-5526,607354,109640.49,112988.53,115248.28,115157.23

-5525,607365,109641.28,112988.53,115248.28,115157.23

-5524,607373,109641.28,112984.80,115248.28,115157.23

-5523,607383,109641.28,112984.80,115248.28,115157.23

-5522,607393,109641.28,112984.80,115237.12,115157.23

-5521,607404,109641.28,112984.80,115237.12,115159.98

-5520,607414,109641.28,112984.80,115237.12,115159.98

-5519,607424,109642.46,112984.80,115237.12,115159.98

-5518,607434,109642.46,112984.80,115237.12,115159.98

-5517,607444,109642.46,112991.28,115237.12,115159.98

-5516,607455,109642.46,112991.28,115237.12,115159.98

-5515,607465,109642.46,112991.28,115229.33,115166.66

-5514,607475,109642.46,112991.28,115229.33,115166.66

-5513,607485,109642.46,112991.28,115229.33,115166.66

-5512,607496,109636.63,112991.28,115229.33,115166.66

-5511,607506,109636.63,112986.92,115229.33,115166.66

-5510,607516,109636.63,112986.92,115229.33,115166.66

-5509,607526,109636.63,112986.92,115208.42,115166.66

-5508,607537,109636.63,112986.92,115208.42,115156.80

-5507,607547,109636.63,112986.92,115208.42,115156.80

-5506,607557,109635.74,112986.92,115208.42,115156.80

-5505,607565,109635.74,112986.92,115208.42,115156.80

-5504,607576,109635.74,112980.53,115208.42,115156.80

-5503,607586,109635.74,112980.53,115208.42,115156.80

-5502,607596,109635.74,112980.53,115217.99,115163.38

-5501,607606,109635.74,112980.53,115217.99,115163.38

-5500,607617,109635.74,112980.53,115217.99,115163.38

-5499,607627,109635.97,112980.53,115217.99,115163.38

-5498,607637,109635.97,112977.85,115217.99,115163.38

-5497,607647,109635.97,112977.85,115217.99,115163.38

-5496,607657,109635.97,112977.85,115221.96,115163.38

-5495,607668,109635.97,112977.85,115221.96,115155.79

-5494,607678,109635.97,112977.85,115221.96,115155.79

-5493,607688,109632.58,112977.85,115221.96,115155.79

-5492,607698,109632.58,112977.85,115221.96,115155.79

-5491,607709,109632.58,112974.32,115221.96,115155.79

-5490,607719,109632.58,112974.32,115221.96,115155.79

-5489,607729,109632.58,112974.32,115209.46,115159.33

-5488,607737,109632.58,112974.32,115209.46,115159.33

-5487,607748,109632.58,112974.32,115209.46,115159.33

-5486,607758,109634.41,112974.32,115209.46,115159.33

-5485,607768,109634.41,112978.01,115209.46,115159.33

-5484,607778,109634.41,112978.01,115209.46,115159.33

-5483,607789,109634.41,112978.01,115201.22,115159.33

-5482,607799,109634.41,112978.01,115201.22,115169.19

-5481,607809,109634.41,112978.01,115201.22,115169.19

-5480,607819,109631.41,112978.01,115201.22,115169.19

-5479,607830,109631.41,112978.01,115201.22,115169.19

-5478,607840,109631.41,112982.21,115201.22,115169.19

-5477,607850,109631.41,112982.21,115201.22,115169.19

-5476,607860,109631.41,112982.21,115193.25,115179.14

-5475,607870,109631.41,112982.21,115193.25,115179.14

-5474,607881,109631.41,112982.21,115193.25,115179.14

-5473,607891,109628.32,112982.21,115193.25,115179.14

-5472,607901,109628.32,112989.38,115193.25,115179.14

-5471,607911,109628.32,112989.38,115193.25,115179.14

-5470,607922,109628.32,112989.38,115168.96,115189.75

-5469,607932,109628.32,112989.38,115168.96,115189.75

-5468,607942,109628.32,112989.38,115168.96,115189.75

-5467,607950,109628.25,112989.38,115168.96,115189.75

-5466,607961,109628.25,112993.57,115168.96,115189.75

-5465,607971,109628.25,112992.69,115168.96,115189.75

-5464,607981,109628.25,112992.69,115168.96,115189.75

-5463,607991,109628.25,112992.69,115156.75,115202.47

-5462,608002,109628.25,112992.69,115156.75,115202.47

-5461,608012,109622.77,112992.69,115156.75,115202.47

-5460,608022,109622.77,112992.69,115156.75,115202.47

-5459,608032,109622.77,112993.80,115156.75,115202.47

-5458,608043,109622.77,112993.80,115156.75,115202.47

-5457,608053,109622.77,112993.80,115153.47,115208.46

-5456,608063,109622.77,112993.80,115153.47,115208.46

-5455,608073,109622.77,112993.80,115153.47,115208.46

-5454,608083,109619.60,112993.80,115153.47,115208.46

-5453,608094,109619.60,112991.78,115153.47,115208.46

-5452,608104,109619.60,112992.24,115153.47,115208.46

-5451,608114,109619.60,112992.24,115153.47,115208.46

