55,663752,109671.33,113041.46,115180.96,115210.87

56,663762,109671.33,113041.46,115180.96,115210.87

57,663773,109671.77,113040.52,115180.96,115210.87

58,663783,109671.77,113040.52,115180.96,115210.87

59,663791,109671.77,113040.52,115180.96,115210.87

60,663801,109671.77,113040.52,115180.96,115210.87

61,663812,109671.77,113040.52,115188.04,115210.87

62,663822,109671.77,113040.52,115188.04,115210.36

63,663832,109669.50,113040.52,115188.04,115210.36

64,663842,109669.50,113036.07,115188.04,115210.36

65,663853,109669.50,113036.07,115188.04,115210.36

66,663861,109669.50,113036.07,115188.04,115210.36

67,663871,109669.50,113036.07,115188.04,115210.36

68,663881,109669.50,113036.07,115263.30,115180.18

69,663891,109669.50,113036.07,115263.30,115180.18

70,663902,109690.57,113029.02,115263.30,115180.18

71,663912,109690.57,113029.02,115263.30,115180.18

72,663922,109690.57,113029.02,115263.30,115180.18

73,663930,109690.57,113029.02,115263.30,115180.18

74,663941,109690.57,113029.02,115350.14,115180.18

75,663951,109690.57,113029.02,115350.14,115140.57

76,663961,109697.72,113029.02,115350.14,115140.57

77,663971,109697.72,113052.05,115350.14,115140.57

78,663982,109697.72,113052.05,115350.14,115140.57

79,663990,109697.72,113052.05,115350.14,115140.57

80,664000,109697.72,113052.05,115350.14,115140.57

81,664010,109697.72,113052.05,115334.63,115140.57

82,664020,109697.72,113052.05,115334.63,115135.79

83,664031,109697.22,113052.05,115334.63,115135.79

84,664041,109697.22,113059.61,115334.63,115135.79

85,664051,109697.22,113059.61,115334.63,115135.79

86,664059,109697.22,113059.61,115334.63,115135.79

87,664070,109697.22,113059.61,115334.63,115135.79

88,664080,109697.22,113059.61,115344.02,115140.14

89,664090,109697.22,113059.61,115344.02,115140.14

90,664100,109701.54,113052.61,115344.02,115140.14

91,664111,109701.54,113052.61,115344.02,115140.14

92,664121,109701.54,113052.61,115344.02,115140.14

93,664129,109701.54,113052.61,115344.02,115140.14

94,664139,109701.54,113052.61,115330.20,115140.14

95,664150,109701.54,113052.61,115330.20,115138.38

96,664160,109698.96,113052.61,115330.20,115138.38

97,664170,109698.96,113037.49,115330.20,115138.38

98,664180,109698.96,113037.49,115330.20,115138.38

99,664190,109698.96,113037.49,115330.20,115138.38

100,664199,109698.96,113037.49,115330.20,115138.38

101,664209,109698.96,113037.49,115298.80,115137.53

102,664219,109698.96,113037.49,115298.80,115137.53

103,664229,109695.46,113023.03,115298.80,115137.53

104,664240,109695.46,113023.03,115298.80,115137.53

105,664250,109695.46,113023.03,115298.80,115137.53

106,664260,109695.46,113023.03,115298.80,115137.53

107,664270,109695.46,113023.03,115222.50,115137.53

108,664281,109695.46,113023.03,115222.50,115159.45

109,664289,109687.30,113023.03,115222.50,115159.45

110,664299,109687.30,113022.86,115222.50,115159.45

111,664309,109687.30,113022.86,115222.50,115159.45

112,664320,109687.30,113022.86,115222.50,115159.45

113,664330,109687.30,113022.86,115222.50,115159.45

114,664340,109687.30,113022.86,115178.02,115172.52

115,664350,109687.30,113022.86,115178.02,115172.52

116,664360,109672.77,113022.86,115178.02,115172.52

117,664369,109672.77,113027.73,115178.02,115172.52

118,664379,109672.77,113027.73,115178.02,115172.52

119,664389,109672.77,113027.73,115178.02,115172.52

120,664399,109672.77,113027.73,115182.88,115172.52

121,664410,109672.77,113027.73,115182.88,115165.97

122,664420,109672.77,113027.73,115182.88,115165.97

123,664430,109675.33,113030.53,115182.88,115165.97

124,664440,109675.33,113030.53,115182.88,115165.97

125,664451,109675.33,113030.53,115182.88,115165.97

126,664459,109675.33,113030.53,115182.88,115165.97

127,664469,109675.33,113030.53,115196.42,115161.00

128,664479,109675.33,113030.53,115196.42,115161.00

129,664489,109678.65,113030.53,115196.42,115161.00

130,664500,109678.65,113038.67,115196.42,115161.00

131,664510,109678.65,113038.67,115196.42,115161.00

132,664520,109678.65,113038.67,115196.42,115161.00

133,664530,109678.65,113038.67,115191.92,115161.00

134,664541,109678.65,113038.67,115191.92,115161.84

135,664549,109678.65,113038.67,115191.92,115161.84

136,664559,109675.10,113041.62,115191.92,115161.84

137,664569,109675.10,113041.62,115191.92,115161.84

138,664580,109675.10,113041.62,115191.92,115161.84

139,664590,109675.10,113041.62,115191.92,115161.84

140,664600,109675.10,113041.62,115189.69,115168.84

141,664610,109675.10,113041.62,115189.69,115168.84

142,664621,109675.26,113041.62,115189.69,115168.84

143,664631,109675.26,113042.13,115189.69,115168.84

144,664639,109675.26,113042.13,115189.69,115168.84

145,664649,109675.26,113042.13,115189.69,115168.84

146,664659,109675.26,113042.13,115189.69,115168.84

147,664670,109675.26,113042.13,115179.78,115175.50

148,664680,109675.26,113042.13,115179.78,115175.50

149,664690,109675.09,113043.97,115179.78,115175.50

150,664700,109675.09,113043.97,115179.78,115175.50

151,664711,109675.09,113043.97,115179.78,115175.50

152,664721,109675.09,113043.97,115179.78,115175.50

153,664729,109675.09,113043.97,115179.86,115176.34

154,664739,109675.09,113043.97,115179.86,115175.46

155,664750,109676.25,113043.97,115179.86,115175.46

156,664760,109676.25,113041.69,115179.86,115175.46

157,664770,109676.25,113041.69,115179.86,115175.46

158,664780,109676.25,113041.69,115179.86,115175.46

159,664791,109676.25,113041.69,115179.86,115175.46

160,664801,109676.25,113041.69,115171.35,115183.00

161,664809,109676.25,113041.69,115171.35,115183.00

162,664819,109673.49,113041.69,115171.35,115183.00

163,664829,109673.49,113044.38,115171.35,115183.00

164,664840,109673.49,113044.38,115171.35,115183.00

