-7836,583976,109598.21,112963.80,115180.90,115214.21

-7835,583987,109586.15,112963.80,115180.90,115202.00

-7834,583997,109586.15,112963.80,115180.90,115202.00

-7833,584007,109586.15,112963.80,115173.63,115202.00

-7832,584017,109586.15,112959.99,115173.63,115202.00

-7831,584028,109586.15,112959.99,115173.63,115202.00

-7830,584038,109586.15,112959.99,115173.63,115202.00

-7829,584048,109586.15,112959.99,115173.63,115202.00

-7828,584058,109572.08,112959.99,115173.63,115213.07

-7827,584067,109572.08,112959.99,115150.78,115213.07

-7826,584077,109572.08,112959.99,115150.78,115213.07

-7825,584087,109572.08,112957.75,115150.78,115213.07

-7824,584097,109572.08,112957.75,115150.78,115213.07

-7823,584108,109572.08,112957.75,115150.78,115213.07

-7822,584118,109574.27,112957.75,115150.78,115230.64

-7821,584128,109574.27,112957.75,115150.78,115230.64

-7820,584138,109574.27,112957.75,115084.10,115230.64

-7819,584148,109574.27,112982.78,115084.10,115230.64

-7818,584159,109574.27,112982.78,115084.10,115230.64

-7817,584169,109574.27,112982.78,115084.10,115230.64

-7816,584179,109574.27,112982.78,115084.10,115230.64

-7815,584189,109563.14,112982.78,115084.10,115260.05

-7814,584200,109563.14,112982.78,115028.82,115260.05

-7813,584210,109563.14,112982.78,115028.82,115260.05

-7812,584220,109563.14,113003.39,115028.82,115260.05

-7811,584230,109563.14,113003.39,115028.82,115260.05

-7810,584239,109563.14,113003.39,115028.82,115260.05

-7809,584249,109556.96,113003.39,115028.82,115239.57

-7808,584259,109556.96,113003.39,115028.82,115239.57

-7807,584269,109556.96,113003.39,114957.00,115239.57

-7806,584280,109556.96,113010.27,114957.00,115239.57

-7805,584290,109556.96,113010.27,114957.00,115239.57

-7804,584300,109556.96,113010.27,114957.00,115239.57

-7803,584310,109556.96,113010.27,114957.00,115131.89

-7802,584321,109565.94,113010.27,114957.00,115131.89

-7801,584331,109565.94,113010.27,114875.16,115131.89

-7800,584341,109565.94,113010.27,114875.16,115131.89

-7799,584351,109565.94,112989.89,114875.16,115131.89

-7798,584361,109565.94,112989.89,114875.16,115131.89

-7797,584372,109565.94,112989.89,114875.16,115131.89

-7796,584382,109560.22,112989.89,114875.16,115151.44

-7795,584392,109560.22,112989.89,114875.16,115151.44

-7794,584400,109560.22,112989.89,114845.58,115151.44

-7793,584411,109560.22,112979.36,114845.58,115151.44

-7792,584421,109560.22,112979.36,114845.58,115151.44

-7791,584431,109560.22,112979.36,114845.58,115151.44

-7790,584441,109560.22,112979.36,114845.58,115232.50

-7789,584452,109552.30,112979.36,114845.58,115232.50

-7788,584462,109552.30,112979.36,114870.91,115232.50

-7787,584472,109552.30,112979.36,114870.91,115232.50

-7786,584482,109552.30,112948.46,114870.91,115232.50

-7785,584493,109552.30,112948.46,114870.91,115232.50

-7784,584503,109552.30,112948.46,114870.91,115232.50

-7783,584513,109554.39,112948.46,114870.91,115308.33

-7782,584523,109554.39,112948.46,114870.91,115308.33

-7781,584534,109554.39,112948.46,114924.22,115308.33

-7780,584544,109554.39,112935.85,114924.22,115308.33

