-10005,562020,109547.69,112903.83,114936.28,115360.92

-10004,562030,109547.69,112903.83,114936.28,115360.92

-10003,562040,109547.69,112903.83,114936.28,115360.92

-10002,562051,109547.69,112901.21,114940.11,115360.92

-10001,562061,109547.45,112901.21,114940.11,115360.92

-10000,562071,109547.45,112901.21,114940.11,115359.16

-9999,562081,109547.45,112901.21,114940.11,115359.16

-9998,562092,109547.45,112901.21,114940.11,115359.16

-9997,562102,109547.45,112901.21,114940.11,115359.16

-9996,562112,109547.45,112901.21,114940.11,115359.16

-9995,562122,109547.45,112899.30,114935.85,115359.16

-9994,562132,109550.28,112899.30,114935.85,115359.16

-9993,562143,109550.28,112899.30,114935.85,115328.41

-9992,562153,109550.28,112899.30,114935.85,115328.41

-9991,562163,109550.28,112899.30,114935.85,115328.41

-9990,562173,109550.28,112899.30,114935.85,115328.41

-9989,562184,109550.28,112892.25,114925.49,115328.41

-9988,562194,109555.76,112892.25,114925.49,115328.41

-9987,562204,109555.76,112892.25,114925.49,115289.66

-9986,562214,109555.76,112892.25,114925.49,115289.66

-9985,562225,109555.76,112892.25,114925.49,115289.66

-9984,562235,109555.76,112892.25,114925.49,115289.66

-9983,562245,109555.76,112892.25,114925.49,115289.66

-9982,562253,109555.76,112891.58,114917.16,115289.66

-9981,562264,109580.36,112891.58,114917.16,115289.66

-9980,562274,109580.36,112891.58,114917.16,115234.73

-9979,562284,109580.36,112891.58,114917.16,115234.73

-9978,562294,109580.36,112891.58,114917.16,115234.73

-9977,562305,109580.36,112891.58,114917.16,115234.73

-9976,562315,109580.36,112887.04,114924.00,115234.73

-9975,562325,109617.00,112887.04,114924.00,115234.73

-9974,562335,109617.00,112887.04,114924.00,115172.73

-9973,562345,109617.00,112887.04,114924.00,115172.73

-9972,562356,109617.00,112887.04,114924.00,115172.73

-9971,562366,109617.00,112887.04,114924.00,115172.73

-9970,562374,109617.00,112887.04,114924.00,115172.73

-9969,562384,109617.00,112874.04,114938.06,115172.73

-9968,562395,109652.57,112874.04,114938.06,115172.73

-9967,562405,109652.57,112874.04,114938.06,115132.88

-9966,562415,109652.57,112874.04,114938.06,115132.88

-9965,562425,109652.57,112874.04,114938.06,115132.88

-9964,562436,109652.57,112874.04,114938.06,115132.88

-9963,562446,109652.57,112859.26,114940.19,115132.88

-9962,562456,109664.71,112859.26,114940.19,115132.88

-9961,562466,109664.71,112859.26,114940.19,115130.86

-9960,562477,109664.71,112859.26,114940.19,115130.86

-9959,562487,109664.71,112859.26,114940.19,115130.86

-9958,562497,109664.71,112859.26,114940.19,115130.86

-9957,562507,109664.71,112859.26,114940.19,115130.86

-9956,562518,109664.71,112858.92,114934.59,115130.86

-9955,562526,109642.60,112858.92,114934.59,115130.86

-9954,562536,109642.60,112858.92,114934.59,115175.76

-9953,562546,109642.60,112858.92,114934.59,115175.76

-9952,562556,109642.60,112858.92,114934.59,115175.76

-9951,562567,109642.60,112858.92,114934.59,115175.76

-9950,562577,109642.60,112867.56,114930.16,115175.76

-9949,562587,109596.49,112867.56,114930.16,115175.76

-9948,562597,109596.49,112867.56,114930.16,115261.17

-9947,562608,109596.49,112867.56,114930.16,115261.17

-9946,562618,109596.49,112867.56,114930.16,115261.17

-9945,562628,109596.49,112867.56,114930.16,115261.17

-9944,562638,109596.49,112867.56,114930.16,115261.17

-9943,562649,109596.49,112875.49,114930.52,115261.17

-9942,562659,109572.88,112875.49,114930.52,115306.50

-9941,562669,109572.88,112875.49,114930.52,115306.50

-9940,562679,109572.88,112875.49,114930.52,115306.50

-9939,562690,109572.88,112875.49,114930.52,115306.50

-9938,562700,109572.88,112875.49,114930.52,115306.50

-9937,562708,109572.88,112888.25,114930.09,115306.50

-9936,562718,109561.07,112888.25,114930.09,115306.50

-9935,562728,109561.07,112888.25,114930.09,115334.64

-9934,562739,109561.07,112888.25,114930.09,115334.64

-9933,562749,109561.07,112888.25,114930.09,115334.64

-9932,562759,109561.07,112888.25,114930.09,115334.64

-9931,562769,109561.07,112888.25,114930.09,115334.64

-9930,562780,109561.07,112895.32,114932.21,115334.64

-9929,562790,109555.75,112895.32,114932.21,115346.85

-9928,562800,109555.75,112895.32,114932.21,115346.85

-9927,562810,109555.75,112895.32,114932.21,115346.85

-9926,562821,109555.75,112895.32,114932.21,115346.85

-9925,562831,109555.75,112895.32,114932.21,115346.85

-9924,562841,109555.75,112896.72,114934.41,115346.85

-9923,562851,109554.42,112896.72,114934.41,115346.85

-9922,562862,109554.42,112896.72,114934.41,115356.13

-9921,562872,109554.42,112896.72,114934.41,115356.13

-9920,562880,109554.42,112896.72,114934.41,115356.13

-9919,562890,109554.42,112896.72,114934.41,115356.13

-9918,562900,109554.42,112896.72,114934.41,115356.13

-9917,562911,109554.42,112898.84,114936.19,115356.13

-9916,562921,109555.42,112898.84,114936.19,115361.42

-9915,562931,109555.42,112898.84,114936.19,115361.42

-9914,562941,109555.42,112898.84,114936.19,115361.42

-9913,562952,109555.42,112898.84,114936.19,115361.42

-9912,562962,109555.42,112898.84,114936.19,115361.42

-9911,562972,109555.42,112898.23,114934.94,115361.42

-9910,562982,109552.27,112898.23,114934.94,115361.42

