21871,219000,108791.60,112314.71,114012.60,115277.82

21872,219011,108791.60,112314.71,114012.60,115277.82

21873,219019,108791.60,112314.71,114012.60,115275.64

21874,219029,108791.60,112317.15,114015.48,115275.64

21875,219039,108791.60,112317.15,114015.48,115275.64

21876,219049,108794.89,112317.15,114015.48,115275.64

21877,219060,108794.89,112317.15,114015.48,115275.64

21878,219070,108794.89,112317.15,114015.48,115275.64

21879,219080,108794.89,112317.15,114015.48,115275.64

21880,219090,108794.89,112317.21,114015.48,115271.71

21881,219101,108794.89,112317.21,114016.61,115271.71

21882,219111,108793.35,112317.21,114016.61,115271.71

21883,219121,108793.35,112317.21,114016.61,115271.71

21884,219131,108793.35,112317.21,114016.61,115271.71

21885,219142,108793.35,112317.21,114016.61,115271.71

21886,219152,108793.35,112317.21,114016.61,115262.75

21887,219162,108793.35,112315.82,114015.83,115262.75

21888,219172,108793.35,112315.82,114015.83,115262.75

21889,219183,108793.01,112315.82,114015.83,115262.75

21890,219193,108793.01,112315.82,114015.83,115262.75

21891,219203,108793.01,112315.82,114015.83,115262.75

21892,219213,108793.01,112315.82,114015.83,115262.75

21893,219224,108793.01,112313.81,114015.83,115252.52

21894,219234,108793.01,112313.81,114017.57,115252.52

21895,219244,108796.82,112313.81,114017.57,115252.52

21896,219254,108796.82,112313.81,114017.57,115252.52

21897,219265,108796.82,112313.81,114017.57,115252.52

21898,219275,108796.82,112313.81,114017.57,115252.52

21899,219285,108796.82,112309.64,114017.57,115205.02

21900,219295,108796.82,112309.64,114046.60,115205.02

21901,219305,108796.82,112309.64,114046.60,115205.02

21902,219316,108815.39,112309.64,114046.60,115205.02

21903,219326,108815.39,112309.64,114046.60,115205.02

21904,219336,108815.39,112309.64,114046.60,115205.02

21905,219346,108815.39,112309.64,114046.60,115189.27

21906,219357,108815.39,112305.11,114046.60,115189.27

21907,219365,108815.39,112305.11,114067.88,115189.27

21908,219375,108818.72,112305.11,114067.88,115189.27

21909,219385,108818.72,112305.11,114067.88,115189.27

21910,219396,108818.72,112305.11,114067.88,115189.27

21911,219406,108818.72,112305.11,114067.88,115189.27

21912,219416,108818.72,112298.94,114067.88,115165.22

21913,219426,108818.72,112298.94,114068.21,115165.22

21914,219437,108804.25,112298.94,114068.21,115165.22

21915,219447,108804.25,112298.94,114068.21,115165.22

21916,219457,108804.25,112298.94,114068.21,115165.22

21917,219467,108804.25,112298.94,114068.21,115165.22

21918,219478,108804.25,112298.94,114068.21,115154.33

21919,219488,108804.25,112288.27,114052.22,115154.33

21920,219498,108804.25,112288.27,114052.22,115154.33

21921,219508,108804.74,112288.27,114052.22,115154.33

21922,219518,108804.74,112288.27,114052.22,115154.33

21923,219529,108804.74,112288.27,114052.22,115154.33

21924,219539,108804.74,112288.27,114052.22,115171.42

21925,219549,108804.74,112289.48,114052.22,115171.42

21926,219559,108804.74,112289.48,114046.82,115171.42

21927,219570,108803.69,112289.48,114046.82,115171.42

21928,219580,108803.69,112289.48,114046.82,115171.42

21929,219590,108803.69,112289.48,114046.82,115171.42

21930,219600,108803.69,112289.48,114046.82,115171.42

21931,219611,108803.69,112289.48,114046.82,115202.67

21932,219621,108803.69,112289.88,114040.34,115202.67

21933,219631,108803.69,112289.88,114040.34,115202.67

21934,219641,108801.27,112289.88,114040.34,115202.67

21935,219652,108801.27,112289.88,114040.34,115202.67

21936,219662,108801.27,112289.88,114040.34,115202.67

21937,219672,108801.27,112289.88,114040.34,115226.56

21938,219682,108801.27,112292.06,114040.34,115226.56

21939,219693,108801.27,112292.06,114038.63,115226.56

21940,219703,108800.11,112292.06,114038.63,115226.56

21941,219713,108800.11,112292.06,114038.63,115226.56

21942,219721,108800.11,112292.06,114038.63,115226.56

21943,219731,108800.11,112292.06,114038.63,115226.56

21944,219742,108800.11,112292.22,114038.63,115236.62

21945,219752,108800.11,112292.22,114037.05,115236.62

21946,219762,108800.11,112292.22,114037.05,115236.62

21947,219772,108802.42,112292.22,114037.05,115236.62

21948,219783,108802.42,112292.22,114037.05,115236.62

21949,219793,108802.42,112292.22,114037.05,115236.62

21950,219803,108802.42,112292.22,114037.05,115240.14

21951,219813,108802.42,112293.56,114037.05,115240.14

21952,219824,108802.42,112293.56,114036.42,115240.14

21953,219834,108801.93,112293.56,114036.42,115240.14

21954,219844,108801.93,112293.56,114036.42,115240.14

21955,219854,108801.93,112293.56,114036.42,115240.14

21956,219865,108801.93,112293.56,114036.42,115248.35

21957,219875,108801.93,112295.10,114036.42,115248.35

21958,219885,108801.93,112295.10,114035.53,115248.35

21959,219895,108804.08,112295.10,114035.53,115248.35

21960,219906,108804.08,112295.10,114035.53,115248.35

